Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,1,242397,seamus,powell,,
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,2,135665,christian,favata,,Favata's TRT Bicycles
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,3,195364,Billy,Melone,,Riverside Racing
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,4,54209,Ed,Ceccolini,,Pawling Cycle & Sport
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,5,35613,Matt,Timmerman,,
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,6,376973,Daniel,Sturm,,Black Bear Cycling/Sussex Bike Shop
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,7,313178,Mike,Jaworski,,
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,8,38300,Ben,Williams,,
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,9,252075,Ryan,Heerschap,,Team Bulldog
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,10,295228,joseph,petrarca,,MTBNJ.com
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,11,21498,Jonathan,Lombardo,,Westwood Velo
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,12,83178,John,Arias,,SCOTT RC MOUNTAIN BIKE TEAM
05/05/2013,Cross Country,Cat 1/2/3,Men,Pro,0-99,13,295680,Ilya,Cantor,,MTBNJ.com
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,1,313618,Kerem,Ayhan,,Somerset Wheelmen
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,2,356723,Julian,Lippner,,Team Bulldog
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,3,354930,Shaun,Lionetti,,Team Bulldog
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,4,403047,Jesse,Lippner,,Team Bulldog
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,5,0,Gavin,Sandt,,
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,6,0,Etka,Ayhan,,
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,7,0,Magnus,de Waal,,
05/05/2013,Cross Country,Cat 3,Men,Junior,0-14,8,392465,Christian,Sorrentino,,
05/05/2013,Cross Country,Cat 3,Men,Junior,15-18,1,0,Lucas,Smallidge,,
05/05/2013,Cross Country,Cat 3,Men,Junior,15-18,2,372305,Kyle,Tasik,,Team Town Cycle
05/05/2013,Cross Country,Cat 3,Men,Junior,15-18,3,0,Steven,Ferrarese,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Paul,Young,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,2,301619,William,Hochkeppel,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,3,389360,Jannik,Hercksen,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,4,404861,Joseph,Palkovic,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,5,0,Brian,Berry,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,6,0,Alex,Walter,,
05/05/2013,Cross Country,Cat 3,Men,Senior,19-29,7,328220,Philip,Connelly,,
