Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Road Race,Master,Men,A,1-99,1,281504,John,Barton,01:52:53,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,A,1-99,2,64185,Randall,Lundgren,01:52:54,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,A,1-99,3,261065,Steve,Zellmer,01:52:55,Northern Rockies Cycling
07/11/2010,Road Race,Master,Men,A,1-99,4,63105,Richard,West,01:53:28,Echelon
07/11/2010,Road Race,Master,Men,A,1-99,5,68190,Brett,Fagan,01:53:37,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,A,1-99,6,26098,Shawn,Nield,01:53:46,Casper Wheelmen
07/11/2010,Road Race,Master,Men,A,1-99,7,12922,William,Gasteyer,01:54:11,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,A,1-99,8,37860,John,Weyhrich,01:54:24,5 Valley Velo
07/11/2010,Road Race,Master,Men,A,1-99,9,16715,Gary,Hopkins,01:55:01,Unattached
07/11/2010,Road Race,Master,Men,A,1-99,10,0,John,Juras,01:56:08,Echelon
07/11/2010,Road Race,Master,Men,B,1-99,1,266132,Eric,Martin,01:50:31,SkullCandy/JSA Architects
07/11/2010,Road Race,Master,Men,B,1-99,2,0,Randy,Beckner,01:51:19,Team Great Divide
07/11/2010,Road Race,Master,Men,B,1-99,3,298054,Ned,Hettinger,01:53:16,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,B,1-99,4,68315,Robert,Ray,01:53:17,Team Great Divide
07/11/2010,Road Race,Master,Men,B,1-99,5,92856,Phillip,Rotherham,01:54:13,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,B,1-99,6,246295,Jerry,Bergosh,01:54:15,SLC Bicycle Co.
07/11/2010,Road Race,Master,Men,B,1-99,7,0,Denny,Runck,01:56:51,Unattached
07/11/2010,Road Race,Master,Men,B,1-99,8,77626,Albert,Pendergrass,01:56:56,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,B,1-99,9,307534,Greg,Martin,01:57:00,Contender Bicycles Salt Lake City
07/11/2010,Road Race,Master,Men,B,1-99,10,0,Greg,Avis,01:59:29,Unattached
07/11/2010,Road Race,Master,Men,B,1-99,11,305409,Randall,Green,02:00:43,Team Great Divide
07/11/2010,Road Race,Master,Men,B,1-99,12,318862,Gerald,Underwood,02:00:54,Hammer Nutrition
07/11/2010,Road Race,Master,Men,B,1-99,13,321558,Michael,Riley,02:03:43,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,B,1-99,14,0,Sam,Lightner Jr.,02:08:54,Boo
07/11/2010,Road Race,Master,Men,B,1-99,15,236853,Maxwell,Yanof,02:09:23,Bozeman Masters Velo
07/11/2010,Road Race,Master,Men,B,1-99,16,280609,Chris,Harder,02:10:35,Fitzgerald`s
07/11/2010,Road Race,Master,Men,B,1-99,17,0,JJ,Coggeshall,02:25:23,Unattached
07/11/2010,Road Race,Master,Men,B,1-99,18,251675,Charles,Day,02:33:02,Bozeman Masters Velo
07/11/2010,Road Race,Cat 4/5,Men,,1-99,1,321412,Louis,Nichols,01:50:36,Chalet Sports
07/11/2010,Road Race,Cat 4/5,Men,,1-99,2,263863,Brian,Dagnon,01:50:40,Fanatik Bike Co
07/11/2010,Road Race,Cat 4/5,Men,,1-99,3,207708,Zach,Guy,01:50:40,MSU
07/11/2010,Road Race,Cat 4/5,Men,,1-99,4,276850,Eijai,Oxford,01:51:06,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 4/5,Men,,1-99,5,297838,Sean,Jones,01:51:10,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,6,307347,Peter,Young!,01:51:14,Northern Rockies Cycling
07/11/2010,Road Race,Cat 4/5,Men,,1-99,7,275801,Scott,Lenaburg,01:51:17,Northern Rockies Cycling
07/11/2010,Road Race,Cat 4/5,Men,,1-99,8,246663,Michael,Curtin,01:51:20,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,9,0,Jeff,Hall,01:51:20,CARMA
07/11/2010,Road Race,Cat 4/5,Men,,1-99,10,0,Rick,Hummel,01:51:29,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,11,0,Forest,Dramis,01:51:34,Teton Orthopaedics
07/11/2010,Road Race,Cat 4/5,Men,,1-99,12,259892,David,Hoffman,01:51:39,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,13,59294,Blair,Fisher,01:52:02,Northern Rockies Cycling
07/11/2010,Road Race,Cat 4/5,Men,,1-99,14,310842,Brant,Wiehardt,01:52:02,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,15,0,Gunnar,Perkins,01:52:19,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,16,256658,Jesse,Vernon,01:52:32,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,17,279355,Richard,Schoenfelder,01:52:45,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,18,312088,Aaron,James,01:52:53,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,19,295044,Matthew,Thomsen,01:52:58,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,20,293860,Joshua,Phillips,01:53:28,Northern Rockies Cycling
07/11/2010,Road Race,Cat 4/5,Men,,1-99,21,146021,Cory,Hardy,01:53:39,Team Mulleterro
07/11/2010,Road Race,Cat 4/5,Men,,1-99,22,0,Pascal,Beauvais,01:53:49,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,23,0,Ben,Babcock,01:53:57,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,24,250481,Wyatt,Hatch,01:55:06,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 4/5,Men,,1-99,25,0,Bob,Leanitt,01:55:09,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 4/5,Men,,1-99,26,129064,Joshua,Crutcher,01:55:33,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,27,274987,Anthony,Purviance,01:59:44,Northern Rockies Cycling
07/11/2010,Road Race,Cat 4/5,Men,,1-99,28,317418,Walker,Hopkins,02:04:51,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 4/5,Men,,1-99,29,0,Rich,Vinglas,02:04:56,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,30,0,Jim,Long,02:05:07,TCR Cycle Yeam
07/11/2010,Road Race,Cat 4/5,Men,,1-99,31,278349,Erik,Horn,02:05:43,Team Muleterro
07/11/2010,Road Race,Cat 4/5,Men,,1-99,32,285632,Jo,Van Cutsem,02:07:07,Team Muleterro
07/11/2010,Road Race,Cat 4/5,Men,,1-99,33,278917,Guy,Mackenzie,02:08:24,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,34,296350,Paul,Gentile,02:08:33,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,35,0,Pat,Kearney,02:11:14,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,36,0,Tyler,Call,02:12:51,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 4/5,Men,,1-99,37,320810,Nicolas,Grochowski,02:15:26,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 4/5,Men,,1-99,38,0,Ashley,Wise,02:18:04,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,39,0,Mark,Metzger,02:19:22,Unattached
07/11/2010,Road Race,Cat 4/5,Men,,1-99,40,0,Chris,Whiddon,02:22:41,Unattached
07/11/2010,Road Race,Cat 3,Men,,1-99,1,284643,Karl,Vanderwood,03:05:21,Montana Velo
07/11/2010,Road Race,Cat 3,Men,,1-99,2,289612,matthew,tyrrell,03:06:08,I.C.E. Idaho Kidney
07/11/2010,Road Race,Cat 3,Men,,1-99,3,244914,Nate,Weston,03:07:03,Montana Junior Cycling Foundation
07/11/2010,Road Race,Cat 3,Men,,1-99,4,14825,Ryan,Hamilton,03:07:42,Team Strong
07/11/2010,Road Race,Cat 3,Men,,1-99,5,182933,Sebastian,White,03:12:14,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 3,Men,,1-99,6,231355,Jason,Delmue,03:28:24,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 3,Men,,1-99,DNF,237073,Tomas,Dumbrovsky,,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 3,Men,,1-99,DNF,161238,Tedd,Jacobson,,Unattached
07/11/2010,Road Race,Cat 3,Men,,1-99,DNF,191851,Sam,Kavanagh,,Gallatin Alpine Sports/Intrinsik Architecture
07/11/2010,Road Race,Cat 3,Men,,1-99,DNF,191177,Corey,Whalen,,Team High Plains
