Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Cross Country,Pro,Men,,Pro,1,314860,Ryan,Standish,1:00:06,
04/19/2014,Cross Country,Pro,Men,,Pro,2,89388,Bryson,Perry,1:01:29,K4 Racing
04/19/2014,Cross Country,Pro,Men,,Pro,3,180506,Greg,Lewis,1:02:53,
04/19/2014,Cross Country,Pro,Men,,Pro,4,328698,Cody,Cupp,1:03:15,
04/19/2014,Cross Country,Pro,Men,,Pro,5,403657,Cristhian,Ravelo,1:03:24,
04/19/2014,Cross Country,Pro,Men,,Pro,6,280780,Peter,Kalmes,1:03:26,
04/19/2014,Cross Country,Pro,Men,,Pro,7,325804,Alex,Pond,1:03:41,Steamboat Velo
04/19/2014,Cross Country,Pro,Men,,Pro,8,344890,Garrett,Gerchar,1:05:01,Boulder Junior Cycling
04/19/2014,Cross Country,Pro,Men,,Pro,9,283977,Adam,Looney,1:05:50,
04/19/2014,Cross Country,Pro,Men,,Pro,10,384093,Kacey,Campbell,1:07:04,
04/19/2014,Cross Country,Pro,Men,,Pro,11,15853,Jay,Henry,1:07:57,
04/19/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,1,358150,Vince,Anderson,1:07:44,
04/19/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,2,424061,Jeff,Phipps,1:18:11,
04/19/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,3,431781,Jon,Harman,1:18:19,
04/19/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,4,432199,Tim,Wagstaff,1:19:32,
04/19/2014,Cross Country,Junior,Men,,11-12,1,386429,Luke,Elphingstone,1:21:34,Boulder Junior Cycling
04/19/2014,Cross Country,Junior,Men,,13-14,1,362912,Zane,Worrell,1:35:08,
04/19/2014,Cross Country,Junior,Men,,13-14,2,355670,Nolan,Jenkins,1:42:03,Front Rangers Junior Cycling
04/19/2014,Cross Country,Junior,Men,,13-14,3,362707,Ethan,Wright,1:42:16,
04/19/2014,Cross Country,Junior,Men,,13-14,4,0,Joshua,Peterson,1:44:31,
04/19/2014,Cross Country,Junior,Men,,13-14,5,352966,Bryn,Bingham,1:45:29,
04/19/2014,Cross Country,Junior,Men,,13-14,6,318174,Oliver,Hart,2:08:00,
04/19/2014,Cross Country,Junior,Men,,13-14,7,429099,Zayden,Paras,2:10:00,
04/19/2014,Cross Country,Junior,Men,,9-10,1,432094,Colby,Simmons,1:08:31,
04/19/2014,Cross Country,Cat 1/2/3,Men,,60+,1,34670,Lou,Supino,1:16:15,Colorado Single Track
04/19/2014,Cross Country,Cat 1/2/3,Men,,60+,2,77686,Steve,Moss,1:17:10,Team Endurance 360
04/19/2014,Cross Country,Cat 1/2/3,Men,,60+,3,381988,Bruce,Argyle,1:25:29,
04/19/2014,Cross Country,Cat 3,Men,,15-16,1,427735,Nate,Hansen,1:51:08,Canyon Bicycles
04/19/2014,Cross Country,Cat 3,Men,,15-16,2,405962,Austin,Munroe,2:01:32,Durango Devo
04/19/2014,Cross Country,Cat 3,Men,,17-18,1,432129,Jase,Hoover,1:34:22,
04/19/2014,Cross Country,Cat 3,Men,,30-39,1,423053,Jonathan,Brittain,1:14:30,
04/19/2014,Cross Country,Cat 3,Men,,30-39,2,432161,Andrew,Hendon,1:36:01,
04/19/2014,Cross Country,Cat 3,Men,,30-39,3,431268,Patrick,Roenicke,1:37:37,
04/19/2014,Cross Country,Cat 3,Men,,30-39,4,430554,Dan,Cardoza,1:43:25,
04/19/2014,Cross Country,Cat 3,Men,,30-39,5,432039,Kelly,Peterson,1:47:08,
04/19/2014,Cross Country,Cat 3,Men,,40-49,1,368033,Mike,Turner,1:34:51,Summit Utah Devo
04/19/2014,Cross Country,Cat 3,Men,,40-49,2,423083,corey,spencer,2:11:11,
04/19/2014,Cross Country,Cat 3,Men,,50-59,1,264647,Joel,Richards,1:34:26,Durango Wheel Club
04/19/2014,Cross Country,Cat 3,Men,,50-59,2,402980,Jay,Eagen,1:43:54,Durango Wheel Club
04/19/2014,Cross Country,Cat 3,Men,,50-59,3,431149,Matthew,Madorin,1:51:52,
04/19/2014,Cross Country,Cat 3,Men,,50-59,4,429480,Dan,Jekich,2:00:52,
04/19/2014,Cross Country,Cat 3,Men,,50-59,5,430653,Verner,McCall,2:06:46,
04/19/2014,Cross Country,Cat 3,Men,,50-59,6,422576,John,Fisch,2:09:07,
04/19/2014,Cross Country,Cat 3,Men,,50-59,7,431780,Graham,DeWitt,3:20:43,
04/19/2014,Cross Country,Cat 2,Men,,15-16,1,432197,Porter,Trapp,1:32:15,
04/19/2014,Cross Country,Cat 2,Men,,15-16,2,355468,Perrin,Kileen,1:32:21,Durango Devo
04/19/2014,Cross Country,Cat 2,Men,,15-16,3,383219,Tanner,Alcala,1:34:12,
04/19/2014,Cross Country,Cat 2,Men,,15-16,4,298726,Ross,Ellwood,1:34:43,Boulder Junior Cycling
04/19/2014,Cross Country,Cat 2,Men,,15-16,5,296090,George,McQuinn,1:35:28,
04/19/2014,Cross Country,Cat 2,Men,,15-16,6,401802,Ben,Swain,1:35:34,LTR Sports
04/19/2014,Cross Country,Cat 2,Men,,15-16,7,401622,Thomas,Fendler,1:36:06,Summit Utah Devo
04/19/2014,Cross Country,Cat 2,Men,,15-16,8,431893,Hayden,Beck,1:36:54,
04/19/2014,Cross Country,Cat 2,Men,,15-16,9,431934,Dylan,Williamson,1:38:24,
04/19/2014,Cross Country,Cat 2,Men,,15-16,10,401715,Chase,Wulfman,1:40:42,
04/19/2014,Cross Country,Cat 2,Men,,15-16,11,423442,Josiah,Humphreys,1:43:01,
04/19/2014,Cross Country,Cat 2,Men,,15-16,12,431720,Estin,Hicke,1:55:39,
04/19/2014,Cross Country,Cat 2,Men,,17-18,1,429229,Seth,Bromley,1:13:53,
04/19/2014,Cross Country,Cat 2,Men,,17-18,2,412831,Cale,Pilling,1:16:01,
04/19/2014,Cross Country,Cat 2,Men,,17-18,3,430484,Carter,Bailey,1:16:14,
04/19/2014,Cross Country,Cat 2,Men,,17-18,4,314728,Charles,Greenberg,1:20:27,Durango Devo
04/19/2014,Cross Country,Cat 2,Men,,17-18,5,292373,Quintin,Cook,1:20:43,
04/19/2014,Cross Country,Cat 2,Men,,17-18,6,314508,Ayden,Chance,1:32:45,Boulder Junior Cycling
04/19/2014,Cross Country,Cat 2,Men,,17-18,7,430742,Ethan,Reynolds,1:35:30,
04/19/2014,Cross Country,Cat 2,Men,,19-29,1,365457,MichaelJohn,Turner,45:07.02,Summit Utah Devo
04/19/2014,Cross Country,Cat 2,Men,,19-29,2,430648,Zach,Harvey,46:15.89,
04/19/2014,Cross Country,Cat 2,Men,,19-29,3,288754,Dallin,Hatch,51:29.65,
04/19/2014,Cross Country,Cat 2,Men,,19-29,4,362568,Liam,McDonnell,53:06.83,
04/19/2014,Cross Country,Cat 2,Men,,19-29,5,432180,Daniel,Truong,1:06:48,
04/19/2014,Cross Country,Cat 2,Men,,19-29,6,397456,Ty,Watkins,1:26:24,LiVe Well p/b Bountiful Bicycle
04/19/2014,Cross Country,Cat 2,Men,,19-29,7,413115,Zachary,Bryant,2:02:45,Colorado Mesa University
04/19/2014,Cross Country,Cat 2,Men,,30-34,1,365432,Ciro,Zarate,49:25.99,
04/19/2014,Cross Country,Cat 2,Men,,30-34,2,363208,Craig,Daugherty,50:58.18,
04/19/2014,Cross Country,Cat 2,Men,,30-34,3,289720,Noah,Sears,56:38.45,
04/19/2014,Cross Country,Cat 2,Men,,30-34,4,235252,Jason,Grubb,58:19.05,
04/19/2014,Cross Country,Cat 2,Men,,30-34,5,432177,Rob,Buirgy III,1:15:16,
04/19/2014,Cross Country,Cat 2,Men,,30-34,6,247348,James,Scully,1:47:23,
04/19/2014,Cross Country,Cat 2,Men,,35-39,1,431894,Ryan,Beck,57:08.34,
04/19/2014,Cross Country,Cat 2,Men,,35-39,2,243321,Jan Pieter,Koorn,58:30.00,
04/19/2014,Cross Country,Cat 2,Men,,35-39,3,428082,Amit,Dutta,1:07:49,
04/19/2014,Cross Country,Cat 2,Men,,35-39,4,27210,John,Paras,1:27:48,
04/19/2014,Cross Country,Cat 2,Men,,40-44,1,194209,John,Curtis,58:28.72,
04/19/2014,Cross Country,Cat 2,Men,,40-44,2,28700,Richard,Price,1:04:07,LTR Sports
04/19/2014,Cross Country,Cat 2,Men,,40-44,3,430476,Dan,Lafaver,1:18:55,
04/19/2014,Cross Country,Cat 2,Men,,40-44,4,429858,Luis,Rosa,1:20:50,
04/19/2014,Cross Country,Cat 2,Men,,40-44,5,143463,Robert,Hansen,1:21:15,Canyon Bicycles - Shimano
04/19/2014,Cross Country,Cat 2,Men,,40-44,6,197932,Sean,Hoover,1:21:26,
04/19/2014,Cross Country,Cat 2,Men,,40-44,7,359617,Randy,Tuggle,1:50:34,
04/19/2014,Cross Country,Cat 2,Men,,40-44,8,358605,david,elphingstone,1:51:10,Mafia Racing
04/19/2014,Cross Country,Cat 2,Men,,40-44,9,431585,Justin,Lewis,2:15:04,
04/19/2014,Cross Country,Cat 2,Men,,45-49,1,363929,Barry,Hanson,1:03:09,Great Divide Brewing Company
04/19/2014,Cross Country,Cat 2,Men,,45-49,2,430382,Michael,Brygger,1:15:22,
04/19/2014,Cross Country,Cat 2,Men,,45-49,3,277690,Michael,Cook,1:36:23,
04/19/2014,Cross Country,Cat 2,Men,,45-49,4,432216,John,Twitchell,1:47:07,
04/19/2014,Cross Country,Cat 2,Men,,50-59,1,431300,Phil,Blair,1:20:27,
04/19/2014,Cross Country,Cat 2,Men,,50-59,2,328362,Alan,Wixom,1:28:28,
04/19/2014,Cross Country,Cat 2,Men,,50-59,3,431713,Victor,Heilweil,1:31:16,
04/19/2014,Cross Country,Cat 1,Men,,15-16,1,323978,Evan,Clouse,41:38.57,
04/19/2014,Cross Country,Cat 1,Men,,15-16,2,309291,Jack,Tanner,41:54.07,Boulder Junior Cycling
04/19/2014,Cross Country,Cat 1,Men,,15-16,3,400187,Matthew,Behrens,42:28.00,Summit Utah Devo
04/19/2014,Cross Country,Cat 1,Men,,15-16,4,354470,JonJon,Drain,43:24.09,White Pine Racing p/b JANS.com
04/19/2014,Cross Country,Cat 1,Men,,15-16,5,355674,Nic,Jenkins,45:11.22,Front Rangers Junior Cycling
04/19/2014,Cross Country,Cat 1,Men,,15-16,6,427753,Travis,Gillian,45:15.26,
04/19/2014,Cross Country,Cat 1,Men,,15-16,7,289005,Cassidy,Bailey,46:40.82,Boulder Junior Cycling
04/19/2014,Cross Country,Cat 1,Men,,15-16,8,382782,Keiran,Eagen,47:29.77,Durango Devo
04/19/2014,Cross Country,Cat 1,Men,,15-16,9,425530,Nick,Loyola,48:07.33,
04/19/2014,Cross Country,Cat 1,Men,,15-16,10,352638,Drew,PalmerLeger,54:17.40,Summit Utah Devo
04/19/2014,Cross Country,Cat 1,Men,,15-16,11,377432,Aidan,Clark,1:57:32,
04/19/2014,Cross Country,Cat 1,Men,,17-18,1,298725,W Grant,Ellwood,40:16.18,Boulder Junior Cycling
