Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Time Trial,ITT M Masters 75-79,Men,Masters,75-79,1,280339,Thomas,Neary,38:10.0,
06/11/2016,Time Trial,ITT M Masters 65-69,Men,Masters,65-69,1,128020,Paul,DeCoursey,33:26.5,
06/11/2016,Time Trial,ITT M Masters 60-64,Men,Masters,60-64,1,368042,Timothy,Elliott,30:22.9,
06/11/2016,Time Trial,ITT M Masters 60-64,Men,Masters,60-64,2,204935,Allen,Neel,31:10.7,
06/11/2016,Time Trial,ITT M Masters 60-64,Men,Masters,60-64,3,81817,Fritz,Stafford,32:18.8,
06/11/2016,Time Trial,ITT M Masters 60-64,Men,Masters,60-64,4,16701,Scott,Hoover,33:17.7,
06/11/2016,Time Trial,ITT M Masters 55-59,Men,Masters,55-59,1,128215,Jon,Engen,1:00:59.9,
06/11/2016,Time Trial,ITT M Masters 55-59,Men,Masters,55-59,2,166390,Michael,Stilton,1:02:42.5,
06/11/2016,Time Trial,ITT M Masters 55-59,Men,Masters,55-59,3,409324,Mike,Long,1:05:16.5,
06/11/2016,Time Trial,ITT M Masters 55-59,Men,Masters,55-59,4,307230,Dale,Nelson,1:07:00.4,
06/11/2016,Time Trial,ITT M Masters 50-54,Men,Masters,50-54,1,103067,Robert,Mitchell,57:51.1,
06/11/2016,Time Trial,ITT M Masters 50-54,Men,Masters,50-54,2,261537,Christopher,Berry,57:52.4,
06/11/2016,Time Trial,ITT M Masters 50-54,Men,Masters,50-54,3,196946,Mark,Bockenstette,1:00:08.2,
06/11/2016,Time Trial,ITT M Masters 50-54,Men,Masters,50-54,4,116104,Thomas,Minor,1:07:59.0,
06/11/2016,Time Trial,ITT M Masters 50-54,Men,Masters,50-54,5,510203,Brent,Bjornson,1:09:28.5,
06/11/2016,Time Trial,ITT M Masters 45-49,Men,Masters,45-49,1,11408,Richard,Feldman,52:20.6,
06/11/2016,Time Trial,ITT M Masters 45-49,Men,Masters,45-49,2,81720,Henry,Harper,57:00.1,
06/11/2016,Time Trial,ITT M Masters 45-49,Men,Masters,45-49,3,29786,Tim,Richter,59:28.1,
06/11/2016,Time Trial,ITT M Masters 45-49,Men,Masters,45-49,4,482161,Krispen,Hartung,59:39.2,
06/11/2016,Time Trial,ITT M Masters 45-49,Men,Masters,45-49,5,218047,Frank,Johnson,1:14:00.2,
06/11/2016,Time Trial,ITT M Masters 30-34,Men,Masters,30-34,DNF,411647,Kelsey,Backen,DNS,
06/11/2016,Time Trial,ITT M Juniors 9-10,Men,Juniors,9-10,1,471739,Tristan,Peterson,27:39.6,
06/11/2016,Time Trial,ITT M Juniors 9-10,Men,Juniors,9-10,2,458288,Calvin,Maloney,28:16.1,
06/11/2016,Time Trial,ITT M Juniors 17-18,Men,Juniors,17-18,1,401919,Noah,BaderFourney,28:16.6,
06/11/2016,Time Trial,ITT M Juniors 17-18,Men,Juniors,17-18,2,417132,Thomas,McDonagh,29:19.1,
06/11/2016,Time Trial,ITT M Juniors 15-16,Men,Juniors,15-16,1,439605,Skyler,Bastian,35:05.2,
06/11/2016,Time Trial,ITT M Juniors 15-16,Men,Juniors,15-16,2,438136,Blake,Mercy,38:34.4,
06/11/2016,Time Trial,ITT M Juniors 15-16,Men,Juniors,15-16,3,470648,James,McDonagh,39:18.3,
06/11/2016,Time Trial,ITT M Juniors 15-16,Men,Juniors,15-16,4,347032,James,Roloff,39:29.7,
06/11/2016,Time Trial,ITT M Juniors 13-14,Men,Juniors,13-14,1,408195,Spencer,Severance,16:30.3,
06/11/2016,Time Trial,ITT M Juniors 13-14,Men,Juniors,13-14,2,407347,Moses,Maloney,17:22.5,
06/11/2016,Time Trial,ITT M Juniors 13-14,Men,Juniors,13-14,3,438181,Ben,Lomas,20:43.5,
06/11/2016,Time Trial,ITT M Juniors 13-14,Men,Juniors,13-14,4,470763,Johnny,Bolinder,21:04.7,
06/11/2016,Time Trial,ITT M Juniors 11-12,Men,Juniors,11-12,1,496970,Sam,Tate,23:19.0,
06/11/2016,Time Trial,ITT M H3,Men,,,1,133580,Craig,Cornwall,41:20.4,
06/11/2016,Time Trial,ITT M Cat 5,Men,,,1,459656,Jason,Tonn,34:52.5,
06/11/2016,Time Trial,ITT M Cat 4,Men,,,1,476726,Erik,Young,57:54.3,
06/11/2016,Time Trial,ITT M Cat 4,Men,,,2,289796,Bryan,Gee,1:02:00.7,
06/11/2016,Time Trial,ITT M Cat 4,Men,,,3,197579,Kevin,Spiegel,1:03:59.5,
06/11/2016,Time Trial,ITT M Cat 4,Men,,,4,382580,Bob,Haycock,1:07:32.8,
06/11/2016,Time Trial,ITT M Cat 4,Men,,,DNF,485189,Tag,Robison,DNS,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,1,340930,Jonathan,MacDonald,54:27.0,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,2,401730,Jason,Elder,54:52.4,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,3,457144,Brian,Kohagen,57:33.7,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,4,381082,Tucker,Feyder,58:39.7,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,5,290533,John,Lodman,58:59.2,
06/11/2016,Time Trial,ITT M Cat 3,Men,,,6,425428,Zachary,Schoenfelder,59:09.1,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,1,277745,William,Barta,49:40.6,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,2,243374,Kai,Applequist,50:05.9,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,3,361711,Eric,Gregg,51:59.9,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,4,277638,Josh,Howard,53:00.7,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,5,277380,Jeremy,Ward,53:07.1,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,6,398391,Kyle,Stoffan Thornton,53:30.1,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,7,239048,Robert,Scheffler,53:36.4,
06/11/2016,Time Trial,ITT M Cat 1/2,Men,,,8,366299,Mark,Yoder,55:04.4,
06/11/2016,Time Trial,ITT F Masters 70+,Women,Masters,70+,1,167416,Patty,Puz,44:12.6,
06/11/2016,Time Trial,ITT F Masters 60-64,Women,Masters,60-64,1,442799,Raquel,Croitoru,47:19.8,
06/11/2016,Time Trial,ITT F Masters 55-59,Women,Masters,55-59,1,176619,Kristin,Stilton,34:06.8,
06/11/2016,Time Trial,ITT F Masters 45-49,Women,Masters,45-49,1,417980,Kristin,Maughan,36:02.7,
06/11/2016,Time Trial,ITT F Masters 45-49,Women,Masters,45-49,2,286722,Lara,Sparhawk,36:21.3,
06/11/2016,Time Trial,ITT F Masters 45-49,Women,Masters,45-49,3,497572,Michelle,Musia,37:37.1,
06/11/2016,Time Trial,ITT F Masters 45-49,Women,Masters,45-49,4,510309,Tanya,Richter,47:16.6,
06/11/2016,Time Trial,ITT F Masters 40-44,Women,Masters,40-44,1,139667,Sarah,Barber,31:17.5,
06/11/2016,Time Trial,ITT F Masters 40-44,Women,Masters,40-44,2,510242,Jennifer,Anderson,34:46.2,
06/11/2016,Time Trial,ITT F Masters 35-39,Women,Masters,35-39,1,431733,Erin,Green,1:03:43.5,
06/11/2016,Time Trial,ITT F Masters 35-39,Women,Masters,35-39,2,293611,Kristin,Muchow,1:08:11.8,
06/11/2016,Time Trial,ITT F Juniors 17-18,Women,Juniors,17-18,1,433278,Kelsie,Maloney,41:22.3,
06/11/2016,Time Trial,ITT F Juniors 15-16,Women,Juniors,15-16,1,356410,Abigail,Youngwerth,37:01.2,
06/11/2016,Time Trial,ITT F Juniors 13-14,Women,Juniors,13-14,1,428855,Kloe,Pfannmuller,20:08.7,
06/11/2016,Time Trial,ITT F Juniors 13-14,Women,Juniors,13-14,2,417094,Allyson,Selander,21:27.1,
06/11/2016,Time Trial,ITT F Juniors 11-12,Women,Juniors,11-12,1,456045,Kayleigh,Maloney,21:44.4,
06/11/2016,Time Trial,ITT F Juniors 11-12,Women,Juniors,11-12,2,470335,Mahika,Peterson,24:36.6,
06/11/2016,Time Trial,ITT F Juniors 11-12,Women,Juniors,11-12,3,488780,Jordyn,Oldenburg,26:43.5,
06/11/2016,Time Trial,ITT F Juniors 11-12,Women,Juniors,11-12,4,509548,An,Secrist,30:27.0,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,1,488319,Trisha,Wineman,34:33.8,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,2,359574,Kelsey,Spiegel,35:00.2,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,3,282858,Nicole,Jorgenson,38:51.7,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,4,473016,Morgan,Cornwall,40:13.9,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,5,460684,Jessica,Grunke,43:18.2,
06/11/2016,Time Trial,ITT F Cat 4,Women,,,6,417800,Morgan,Miller,45:33.1,
06/11/2016,Time Trial,ITT F Cat 3,Women,,,1,43027,Barbara,Kreisle,33:01.7,
06/11/2016,Time Trial,ITT F Cat 3,Women,,,2,424340,Christine,Edwards,33:13.3,
