Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior State Champ,10-14,1,414022,Jackson,Sunde,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior State Champ,10-14,2,403636,Cameron,Horner,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior State Champ,10-14,3,364859,Ross,Gibson,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,1,304477,rafal,doloto,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,2,66179,Craig,Schmidt,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,3,369442,Andrew,Casburn,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,4,235119,Christopher (Skip),Cronin,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,5,236430,Nate,Zubrod,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,6,396828,michael,huston,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,7,416886,Matthew,Steele,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,10-99,8,416790,Brad,Christiansen,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior State Champ,15-17,1,369362,Nate,Lewis,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior State Champ,15-17,DNF,306101,Scott,Kintner,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,20676,Theodore,Lechnowsky,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,319830,John,Hovendick,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,91971,Chris,Shehan,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,0,Eric,Obergell,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,19226,Larry,Kintner,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,13122,Matthew,Gersib,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,321086,Jerry,Mensinger,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,62689,Brent,Linn,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,223634,Randall,Crist,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,1,375780,Albert,Moellenbeck,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,2,298782,Lance,Moran,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,3,361675,Kyle,Hansen,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,4,164179,Jason,Schuster,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,5,349308,Mike,Suing,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,6,0,Ryan,Wisnowsky,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,7,395800,Dustin,Roth,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,8,402377,Ryan,Stengel,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,9,417992,Adam,Kornfeld,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,10,193595,Fred,Hinsley,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,11,356960,Eric,Vacek,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,12,360157,Dave,Volante,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,13,336532,Dalton,Keeler,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,14,414737,Brendan,Baker,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,15,356688,Raymond,Farrens,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,16,344082,Christopher,Buck,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,17,418008,Ethan,Rietz,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,18,369362,Nate,Lewis,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,19,351276,Tony,Kavan,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,20,235131,Jon,Downey,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,21,389503,Kurtis,Goertz,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,22,0,Marty,Killen,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,23,268719,Chris,Price,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,24,390779,Jake,Meyer,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,25,377113,Alex,Rock,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,26,417599,Shay,Conover,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,27,0,Kyle,Linnebur,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,28,416179,Nate,Henjes,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,29,415434,Matt,Masten,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,388152,Calvin,Ferguson,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,295540,Alexander,Sanchez,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,416790,Brad,Christiansen,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,82180,Robert,Druck,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNF,243899,Jason,Brummels,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,1,198417,Jeff,Kluck,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,2,295328,Lucas,Marshall,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,3,149635,Matt,Tillinghast,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,4,297434,Brady,Murphy,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,5,268204,Paul,Webb,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,5,268204,Paul,Webb,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,6,297063,Noah,Marcus,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,7,141902,Jeremiah,Grell,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,8,213399,Steven,Robinson,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,9,221970,Aaron,Sims,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,10,329584,Rob,Livermore,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,11,47869,Jonathan,Nelson,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,12,363209,Michael,Beacon,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,13,357767,Aaron,Tredway,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,14,336732,Luke,Sykora,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,15,245814,Jeremy,Cook,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,16,375764,Brad,Auen,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,17,214721,Scott,Robinson,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,18,213844,Bradley,Sullivan,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,19,208766,James,Blake,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,20,13184,Randall,Gibson,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,21,330108,Lane,Bergen,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,22,329586,Randy,Kinney,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,23,186403,Corey,Godfrey,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,DNS,102327,Gregory,Shimonek,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,10-99,DNF,0,Jim,Winklepleck,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,1,375764,Brad,Auen,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,2,360451,Josh,Rice,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,3,412901,Grant,Rotunda,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,4,328358,Jonathan,Neve,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,5,378516,Jakob,Wilson,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,6,221142,Richard,Pearson,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,7,336730,Caleb,Uerling,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,8,58631,David,Randleman,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,9,330108,Lane,Bergen,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,10,230029,Paul,Eichler,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,11,219702,Rich,Anderson,,
11/09/2013,Cyclo-cross,Cat 3,Men,,10-99,DNF,285616,Michael,Dixon,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior State Champ,,1,0,Abbey,O'Brien,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior State Champ,,2,418024,Sofia,Gibson,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Women,Singlespeed,10-99,1,311759,Elisabeth,Reinkordt,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Women,Singlespeed,10-99,2,413877,Jamie,Granquist,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Women,Singlespeed,10-99,3,416393,Sheena,Christiansen,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Women,,10-99,1,358405,Carly,Thomsen,,
