Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,1,309411,Alexey,Shmidt,,United Healthcare of Georgia p/b 706 Project
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,2,38071,Joshua,Whitmore,,Athletix Cycling Team Benefiting Globalbike
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,3,249788,Matthew,Brooks,,Team Novo Nordisk Development
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,4,281876,Brandon,Freyer,,High Country Development p/b Pactimo
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,5,314538,Luis,Flores,,Happy Tooth Racing
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,6,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,7,144633,Benjamin,Zawacki,,Hincapie Sportswear Development Team
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,8,264211,Brian,Hill,,Stan's NoTubes P/b Proferrin
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,9,261409,igor,rudalev,,CRCA / Lupus racing
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,10,40606,Christopher,Zieman,,Happy Tooth Racing
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,11,400419,Michael,Dalterio,,Team Novo Nordisk Development
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,12,168532,Peter,Eckel,,Team Novo Nordisk Development
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,13,399935,Christopher,Wolhuter,,Stan's NoTubes P/b Proferrin
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,14,306012,Brian,Arne,,Finish Strong Elite Cycling Team
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,15,324900,david,duquette,,carolina break
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,16,295929,Rich Andrea Chuck,Kirby,,Pre-Reg.com
04/07/2013,Road Race,Pro/Cat 1/2,Men,,00-99,17,263324,Parker,Kyzer,,Cleveland Clinic / RGF Sports Elite Development Te
