Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,open,Men,Jr,11-12,1,0,Ben,Brandvold,0:27:54.9,
11/20/2016,Cyclo-cross,open,Men,Jr,11-12,2,0,Pierce,Meyer,0:28:29.8,
11/20/2016,Cyclo-cross,open,Men,Jr,11-12,3,488427,Evan,Nowlin,0:30:57.0,The Fix Studio
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,1,384819,Anthony,Hilligoss,0:28:53.7,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,2,413420,Jack,Carter,0:31:02.3,Northstar Development
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,3,0,Jack,Brandvold,0:32:21.0,
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,4,499022,Vincent,Ramirez,0:33:57.0,
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,5,493431,Trace,Krattley,0:37:03.0,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,6,521642,Henry,Bergeson,0:25:23.3,
11/20/2016,Cyclo-cross,open,Men,Jr,13-14,7,481414,Adam,Stomberg,0:28:03.1,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,1,361308,Nick,Carter,0:25:42.9,Northstar Development
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,2,388426,Adam,Vail,0:28:36.0,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,3,434271,Sean,Christian,0:31:50.3,
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,4,519815,Owen,Eerdmans,0:31:53.6,
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,5,460234,Willem,Krattley,0:35:26.1,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,15-16,DNF,360805,Ethan,Peterson,0:13:36.7,Northstar Development
11/20/2016,Cyclo-cross,open,Men,Jr,17-18,1,364797,Nick,Gordon,0:25:55.2,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,17-18,2,383319,Isaac,Bryant,0:25:56.8,Alpha Bicycle Co.- Vista Subaru
11/20/2016,Cyclo-cross,open,Men,Jr,17-18,3,375888,Samuel,Westlake,0:26:44.2,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,17-18,4,417464,Mikael,Ellingson,0:28:49.4,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,open,Men,Jr,17-18,5,467583,Anthony,Mika,0:32:37.8,Minnesota Junior Cycling Inc.
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,U23,19-22,1,382221,Chase,Wark,1:05:57.5,Birchwood/gis
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,U23,19-22,2,403588,Jack,Niewold,1:09:10.5,Brazen Dropouts
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,U23,19-22,3,473246,Louis,Mueller,0:58:19.8,Angry Catfish
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,1,230406,Charles,Simacek,1:00:23.5,All-City
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,2,325378,Andrew,Turner,1:02:49.1,Synergy
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,3,284245,Matt,Leizinger,1:03:05.9,All-City
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,4,503485,Joshua,Clarkman,1:06:01.0,Hollywood Cycles
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,5,0,Max,Renner,1:07:02.4,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,6,297161,Steve,Pribyl,1:09:10.5,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,7,480518,Adam,Garberg,1:02:55.5,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,23-34,8,200780,Eli,Shank,1:07:13.3,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,147524,Jesse,Rients,0:56:58.9,Kuhl
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,102633,Douglas,Swanson,0:58:00.7,Hollywood Cycles
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,261006,Fred,Mills,0:58:40.5,Lgr P/b Tonka Cycle & Ski
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,200426,Matthew,Allen,1:00:24.1,Lgr P/b Tonka Cycle & Ski
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,313010,Brendan,Bellew,1:01:13.0,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,418891,Andrew,Thompson,1:01:38.6,Birchwood/gis
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,488154,Josh,Molnar,1:05:46.6,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,8,294121,Paul,Krumrich,0:56:41.6,Donkey Label
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,9,455406,Ren,Stinson,0:57:01.1,Birchwood/gis
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,10,352930,Nick,Watts,0:58:11.3,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,11,174354,Justin,Rumley,0:58:51.7,Us Military Endurance Sports
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,12,164415,Brian,Kozicki,0:58:58.6,Top Natchez Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,13,359,Jason,Goldberg,1:00:25.7,Gpcx On The Dl
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,14,388901,Matthew,Prior,1:00:58.7,Birchwood/gis
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,15,413596,Gordon,Hilleque,0:55:47.4,Freewheel Bike
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,16,414532,Rob,Williams,0:56:33.9,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNF,154346,Ben,Hey,0:48:00.1,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,16575,Arik Jon,Holm,0:39:51.3,Donkey Label
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,146505,Adam,Staufenberg,0:41:03.6,Revolution Cycle & Ski
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,188055,Keith,Bianchi,0:41:34.0,Gpcx On The Dl
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,193345,Tim,Brandvold,0:41:40.2,Hollywood Cycles
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,168647,Christopher,Erickson,0:41:42.9,Erik's Bike Club/eriks Bike Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,49810,Andy,Reichert,0:42:02.7,Omnium Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,361301,Chris,Gibbs,0:42:12.5,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,194324,Jon,Friedell,0:43:09.0,Kenwood Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,238013,Stephen,Cottrell,0:43:23.8,Freewheel Bike
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,31734,Paul,Schoening,0:43:28.2,Borah Epic Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,16228,Jeffrey,Hilligoss,0:43:43.6,Angry Catfish
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,12,92909,Todd,Heiser,0:44:07.7,Hollywood Cycles
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,13,50903,John,Iltis,0:44:10.9,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,14,239997,David,Peterson,0:44:17.7,Northstar Development
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,15,288396,Jeffrey,Penman,0:44:36.4,Flat City Cycling Club Inc.
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,16,48557,Mark,Mlinar,0:44:55.2,Minneapolis Bicycle Racing Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,17,416375,Chris,Petersen,0:49:39.4,Hollywood Cycles
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,18,443839,Willem,Bastiaens,0:50:30.2,Chilkoot Velo
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,19,218333,Dan,Inderieden,0:50:32.8,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,20,212647,Tim,Ayers,0:50:33.9,St Paul Bicycle Racing Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,21,302904,Chris,Sur,0:40:25.9,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,22,484924,Alex,Bashlov,0:41:57.0,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,383357,Eric,Pirius,0:33:22.3,Kenwood Racing
