Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Singlespeed,Men,,,1,262484,Brad,YOUNG,00:36:29,NYCROSS.com/Craft
09/14/2014,Cyclo-cross,Singlespeed,Men,,,2,40787,Christopher,DELISLE,00:36:51,NYCROSS.com/Craft
09/14/2014,Cyclo-cross,Singlespeed,Men,,,3,391213,Kevan,EDWARDS,00:37:07,Mello Velo
09/14/2014,Cyclo-cross,Singlespeed,Men,,,4,280590,Bret,YOUNG,00:38:35,NYCROSS p/b Craft
09/14/2014,Cyclo-cross,Singlespeed,Men,,,5,256065,Kevin,BALLOU,00:39:10,Bikeman.com
09/14/2014,Cyclo-cross,Singlespeed,Men,,,6,190793,Thomas,BUTLER,00:39:28,CCC/Keltic Constr/Zanes Cycles
09/14/2014,Cyclo-cross,Singlespeed,Men,,,7,141402,Christian,SANDEL,00:39:40,Adirondack Velo Club
09/14/2014,Cyclo-cross,Singlespeed,Men,,,8,31213,Brian,SANDERS,00:40:45,GS MVBC
09/14/2014,Cyclo-cross,Singlespeed,Men,,,9,215593,Don,RICE,00:41:07,CCB Racing
09/14/2014,Cyclo-cross,Singlespeed,Men,,,10,75748,David,CARMONA,00:42:20,Hammer Nutrition
09/14/2014,Cyclo-cross,Singlespeed,Men,,,11,361089,Doug,HAZELDEN,00:42:22,Team Placid Planet
09/14/2014,Cyclo-cross,Singlespeed,Men,,,12,360731,Jerry,VISCONTI,00:43:48,Melo Velo Racing
09/14/2014,Cyclo-cross,Singlespeed,Men,,,13,225527,Patrick,MESZLER,00:44:33,Nickel City Cycles
09/14/2014,Cyclo-cross,Singlespeed,Men,,,14,410971,Andrew,DAGATI,00:45:13,
09/14/2014,Cyclo-cross,Singlespeed,Men,,,15,263157,Jason,VAN STAVEREN,00:37:04,CBRC
09/14/2014,Cyclo-cross,Singlespeed,Men,,,16,411184,Michael,GORZYNSKI,00:41:14,Bike Loft East
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,1,262484,Brad,YOUNG,00:54:57,NYCROSS.com/Craft
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,2,392542,Colin,FUNK,00:55:34,First Capital Cycling
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,3,190793,Thomas,BUTLER,00:55:54,CCC/Keltic Constr/Zanes Cycles
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,4,85533,Thomas,EMRICH,00:56:56,Trailblazers Racing
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,5,31213,Brian,SANDERS,00:58:59,GS MVBC
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,6,195095,Dave,BEALS,01:00:16,NYCROSS p/b Craft
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,7,215593,Don,RICE,01:01:27,CCB Racing
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,8,361089,Doug,HAZELDEN,01:01:48,Team Placid Planet
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,9,11308,Karl,FARUZEL,01:02:49,Bike Loft East
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,10,360866,Craig,GOETZMANN,00:53:51,
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,11,295442,Thomas,MacClarence,00:54:00,Capital Bicycle Racing Club
09/14/2014,Cyclo-cross,Masters Men 55+,Men,,,12,130652,Jeffrey,ROSCH,00:55:00,CBRC
