Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Individual Time Trial,Pro Cat/1/2,Men,,1-99,1,0,BRAD,MORGAN,,
08/05/2007,Individual Time Trial,Pro Cat/1/2,Men,,1-99,2,0,MATTHEW,CIRNCIOLLY,43:53:00,
08/05/2007,Individual Time Trial,Pro Cat/1/2,Men,,1-99,3,0,STEVE,FORBES,47:31:00,
08/05/2007,Individual Time Trial,Pro Cat/1/2,Men,,1-99,4,0,IAN,HOLT,45:51:00,
08/05/2007,Individual Time Trial,Junior,Men,JR,10-14,1,0,IAN,COKER,29:12:00,
08/05/2007,Individual Time Trial,Junior,Men,JR,10-14,2,0,DUSTIN,VANDENBERG,33:49:00,
08/05/2007,Individual Time Trial,Junior,Men,JR,10-14,3,0,CHANDLER,KNOP,,
08/05/2007,Individual Time Trial,Junior,Men,JR,10-14,4,0,CHANDLER,KEROP,28:43:00,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,1,0,KIT,RECCA,,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,2,0,VINCENT,WALLEN,,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,3,0,REECE,KIT,,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,4,0,TYLER,VOLZ,,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,5,0,ANDREW,HEMESATH,25:01:00,
08/05/2007,Individual Time Trial,Junior,Men,JR,15-18,6,0,TAYLOR,STARCH,26:23:00,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,0,JAMIE,BLACK,50:45:00,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,0,DUANE,NAGEL,,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,FRANK,HERBST,49:14:00,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,SEAN,O'DAY,44:49:00,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,JOSE,CASTILLEJA,,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,STEVEN,THOMPSON,,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,35-39,1,0,ERIC,LA MORIE,,
08/05/2007,Individual Time Trial,Cat 4/5,Men,,35-39,2,0,ANDREW,HACKLER,49:04:00,
