Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,,Women 3-4,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Pro Women,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Pro 1-2,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Masters 35+,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Junior 15-16,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Junior 10-12,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Cat 2-3,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Cat 5,,,,DNF,0,Unknown,Rider,,
04/01/2012,,Cat 4,,,,DNF,0,Unknown,Rider,,
04/01/2012,Criterium,Pro 1-2,Men,,,1,160295,Frank,Travieso,17:09.5,Team Cocos
04/01/2012,Criterium,Pro 1-2,Men,,,2,222021,Emile,Abraham,17:12.5,Latino Cycling Team
04/01/2012,Criterium,Pro 1-2,Men,,,3,201118,Brendan,Cornett,17:13.0,TBB Sports
04/01/2012,Criterium,Pro 1-2,Men,,,4,276693,Neil,Bezdek,17:13.2,Team Mountain Khakis
04/01/2012,Criterium,Pro 1-2,Men,,,5,177906,David,Guttenplan,17:13.6,ZMOTION Racing Team
04/01/2012,Criterium,Pro 1-2,Men,,,6,401944,Cesar,Grajales,17:14.6,Unattached
04/01/2012,Criterium,Pro 1-2,Men,,,7,210769,Pat,Lemieux,17:15.4,Kentucky Flyers Cycling Inc
04/01/2012,Criterium,Pro 1-2,Men,,,8,220179,Christian,Parrett,17:15.3,Globalbike Racing
04/01/2012,Criterium,Pro 1-2,Men,,,9,229135,Luke,Keough,17:36.3,Mock Orange Racing
04/01/2012,Criterium,Pro 1-2,Men,,,10,201456,Isaac,Howe,17:36.3,Unattached
04/01/2012,Criterium,Pro 1-2,Men,,,11,256765,Luca,Damiani,17:36.6,Unattached
04/01/2012,Criterium,Pro 1-2,Men,,,12,366075,Philip,Grenfell,17:36.6,Competitive Cyclist Racing Team
04/01/2012,Criterium,Pro 1-2,Men,,,13,192584,Shane,Kline,17:36.9,Kelly Benefit Strategies/LSV
04/01/2012,Criterium,Pro 1-2,Men,,,14,191703,Thomas,Brown,17:37.0,Team Mountain Khakis
04/01/2012,Criterium,Pro 1-2,Men,,,15,218049,Colin,Jaskiewicz,17:37.4,Champion System p/b Stan's NoTubes
04/01/2012,Criterium,Pro 1-2,Men,,,16,0,Jose Frank,Rodriguez,17:37.5,Team Cocos
04/01/2012,Criterium,Pro 1-2,Men,,,17,35753,Brian,Toone,17:37.6,Birmingham Velo
04/01/2012,Criterium,Pro 1-2,Men,,,18,221975,Oscar,Clark,17:37.7,Team United Healthcare Georgia/The 706 P
04/01/2012,Criterium,Pro 1-2,Men,,,19,347902,Leonardo,Marquez,17:38.3,Lifetime Bikes Loganville
04/01/2012,Criterium,Pro 1-2,Men,,,20,2039,Jonathan,Atkins,17:38.3,Coweta Cycling
04/01/2012,Criterium,Pro 1-2,Men,,,21,144633,Benjamin,Zawacki,17:39.2,Team Mountain Khakis
04/01/2012,Criterium,Pro 1-2,Men,,,22,306234,Thomas,Rabou,17:39.2,Competitive Cyclist Racing Team
04/01/2012,Criterium,Pro 1-2,Men,,,23,374972,RicardoGiraldo,Sierra,17:39.8,Latino Cycling Team
04/01/2012,Criterium,Pro 1-2,Men,,,24,238093,Dylan,Degan,17:40.2,Unattached
04/01/2012,Criterium,Pro 1-2,Men,,,25,353458,GEVAN,SAMUEL,17:40.4,Unattached
04/01/2012,Criterium,Pro 1-2,Men,,,26,185065,Leonardo,Martinez,17:41.3,Team Cocos
