Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,1,529289,Ulises,Castillo,,KHS-Maxxis-JLVelo
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,2,496390,Patrik,Ericsson,,
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,3,319002,Innokenty,Zavyalov,,SoCalCycling.com
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,4,426188,Cory,Lockwood,,KHS-Maxxis-JLVelo
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,5,169774,Brian,McCulloch,,KHS-Maxxis-JLVelo
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,6,334408,Sam,Warford,,Superissimo
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,7,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,8,407231,Robert,Pearce,,Big Orange Cycling
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,9,296754,Stefan,Zavislan,,US Military Endurance Sports
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,10,310546,Eric,Oien,,Echelon-Storck Development Team
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,11,394218,Fabrizio,VonNacher,,KHS-Maxxis-JLVelo
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,12,286757,Nicholas,Castellano,,Full Circle Cycling/Incycle Racing
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,13,211927,Tony,Brady,,TRU/TRACE3 Racing pb Fullerton Bikes
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,14,330472,Lance,Haidet,,Bear Development Team
03/05/2016,Road Race,PRO/1/2,Men,Senior Nc,Open,15,397150,Samuel,Britton,,
