Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Hill Climb,SM 5,Men,,,1,403512,Connor,Houtchens,1:24:43,
08/09/2015,Hill Climb,SM 5,Men,,,2,412193,Eli,Cashman,1:30:58,
08/09/2015,Hill Climb,SM 5,Men,,,3,460505,Eric,Morgan,1:31:01,
08/09/2015,Hill Climb,SM 5,Men,,,4,406504,Peter,Krzanowsky,1:36:01,
08/09/2015,Hill Climb,SM 5,Men,,,5,412125,Janz,Rondon,1:38:59,
08/09/2015,Hill Climb,SM 5,Men,,,6,366261,Patrick,Loerch,1:42:25,
08/09/2015,Hill Climb,SM 5,Men,,,7,400982,Logan,Duginske,1:42:35,
08/09/2015,Hill Climb,SM 5,Men,,,8,480551,Thomas,Schlesinger,1:44:26,
08/09/2015,Hill Climb,SM 5,Men,,,9,0,Jesse,Ward,1:46:16,
08/09/2015,Hill Climb,SM 5,Men,,,10,174713,Brent,Westenburg,1:47:19,
08/09/2015,Hill Climb,SM 5,Men,,,11,220208,Archi,Trujillo,1:52:56,
08/09/2015,Hill Climb,SM 5,Men,,,DNF,0,Gregory,Peterson,DNF,
08/09/2015,Hill Climb,SM 5,Men,,,DNF,457734,Peter,Villaluz,DNF,
08/09/2015,Hill Climb,SM 5,Men,,,DNF,443039,andrew M,mullen,DNF,
08/09/2015,Hill Climb,SM 4,Men,,,1,466262,Nate,Pitzer,1:22:41,
08/09/2015,Hill Climb,SM 4,Men,,,2,383923,Michael,Haubert,1:28:10,
08/09/2015,Hill Climb,SM 4,Men,,,3,410841,Ryan M,Pask,1:35:55,
08/09/2015,Hill Climb,SM 4,Men,,,4,376626,Todd,Knight,1:40:19,
08/09/2015,Hill Climb,SM 4,Men,,,5,471676,Mark,Bullock,1:46:11,
08/09/2015,Hill Climb,SM 4,Men,,,6,377861,Christopher,Frazier,2:06:35,
08/09/2015,Hill Climb,SM 3,Men,,,1,403794,Cody M,Hoggatt,1:21:26,
08/09/2015,Hill Climb,SM 3,Men,,,2,412743,Brad,Butterfield,1:26:41,
08/09/2015,Hill Climb,SM 1-2,Men,,,1,166561,LeRoy A,Popowski,1:12:59,
08/09/2015,Hill Climb,SM 1-2,Men,,,2,357730,Camilo,Zambrano,1:17:36,
08/09/2015,Hill Climb,SM 1-2,Men,,,3,414951,Jacob,Henley,1:23:45,
08/09/2015,Hill Climb,SM 1-2,Men,,,4,154867,Eric B,Jones,1:28:44,
08/09/2015,Hill Climb,MM 60+,Men,,,1,2898,Donald,Bauder,1:37:29,
08/09/2015,Hill Climb,MM 60+,Men,,,2,395357,Scott,Terrell,1:53:16,
08/09/2015,Hill Climb,MM 60+,Men,,,3,363675,Jim,Stutzman,1:53:47,
08/09/2015,Hill Climb,MM 60+,Men,,,4,79083,David,Subka,2:00:13,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,1,0,Mark,Fleming,1:30:30,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,2,422861,Eric G,Welch,1:37:43,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,3,173423,Rick,Bienias,1:38:34,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,4,484564,Greg,OBoyle,1:40:33,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,5,0,Everett,McEwan,1:51:54,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,6,477956,Robert,Stump,1:52:31,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,7,433291,Ron,Thoman,1:53:15,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,8,482720,Steven,Hurst,1:53:43,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,9,384031,Troy A,Westergren,1:56:22,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,10,0,Tom,Stewart,1:58:20,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,11,386647,Roberto,Ripari,2:01:30,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,12,422235,John,Macleod,2:01:54,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,13,230686,Christopher,Marr,2:03:50,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,14,406277,John J,Goodwin,2:07:03,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,15,158954,Ian,Lambert,2:08:13,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,16,443698,Chris,Martin,2:15:20,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,17,367485,Eric A,Miller,2:19:13,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,18,409796,Theodore,Lawson,2:29:36,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,19,472340,Mark,Chidel,2:39:32,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,20,480663,Jon,Kelley,2:50:58,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,21,467856,Steve,Vedral,2:54:45,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,22,484618,robby,castle,2:54:51,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,DNF,484317,Paul,Fleschler,DNF,
08/09/2015,Hill Climb,MM 40+ 5,Men,,,DNF,443624,Donald,Shiner,DNF,
08/09/2015,Hill Climb,MM 40+ 4,Men,,,1,376578,Matt,Salbenblatt,1:32:25,
08/09/2015,Hill Climb,MM 40+ 4,Men,,,2,419042,Jay M,Allin,1:43:17,
08/09/2015,Hill Climb,MM 40+ 4,Men,,,3,158736,Guillermo,Rojas,1:44:06,
