Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2014,Road Race,Women's B,Women,,,1,377559,Robin,Hayward,,ICCC
08/27/2014,Road Race,Women's A,Women,,,1,219269,Cassandra,Kessler,,ICCC
08/27/2014,Road Race,Women's A,Women,,,2,310486,Darian,Nagle-Gamm,,ICCC
08/27/2014,Road Race,Women's A,Women,,,3,406140,Amaris,McCann,,ICCC
08/27/2014,Road Race,Women's A,Women,,,4,328300,Emily,Robnett,,ICCC
08/27/2014,Road Race,Women's A,Women,,,5,379206,Ingrid,Anderson,,ICCC
08/27/2014,Road Race,Women's A,Women,,,6,354258,Tara,Coady,,New Pi
08/27/2014,Road Race,Men's B,,,,1,390310,Jared,Ritz,,
08/27/2014,Road Race,Men's B,,,,2,360405,Steven,Hanson,,New Pi
08/27/2014,Road Race,Men's B,,,,3,387183,Derek,Timperley,,
08/27/2014,Road Race,Men's B,,,,4,318334,Joseph,Brennan,,New Pi
08/27/2014,Road Race,Men's B,,,,5,428892,Neil,Shatek,,
08/27/2014,Road Race,Men's B,,,,6,340508,Shawn,Meaney,,New Pi
08/27/2014,Road Race,Men's B,,,,7,400046,Kevin,Seydel,,New Pi
08/27/2014,Road Race,Men's B,,,,8,338894,Anthony,Branch,,New Pi
08/27/2014,Road Race,Men's B,,,,9,391934,Wade,Johnson,,
08/27/2014,Road Race,Men's B,,,,10,418293,Anas,Eltuhami,,New Pi
08/27/2014,Road Race,Men's A,,,,1,270606,Nathan,Kullbom,,Atlas
08/27/2014,Road Race,Men's A,,,,2,52322,James,Cochran,,Atlas
08/27/2014,Road Race,Men's A,,,,3,197021,Ryan,Jacobsen,,Atlas
08/27/2014,Road Race,Men's A,,,,4,364716,Benjamin,Anderson,,ICCC
08/27/2014,Road Race,Men's A,,,,5,120435,John,Stonebarger,,New Pi
08/27/2014,Road Race,Men's A,,,,6,207441,Andrew,Peterson,,ICCC
08/27/2014,Road Race,Men's A,,,,7,258329,Aaron,Robnett,,ICCC
08/27/2014,Road Race,Men's A,,,,8,230097,Norbert,Koenigsfeld,,Atlas
08/27/2014,Road Race,Juniors,,,,1,427817,Awelu,Abdalla,,YORR
