Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,237257,Hime,Herbert,,Dope Peddlers
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,301538,Jonny,Weir,,I Beer LA
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,187456,Justin,Hoblet,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,162289,Jonathan,Sebat,,East End/Kreb Cycle
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,5,238051,Josh,Roy,,GS Adams Avenue Bicycles
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,6,326924,John,Ellliott,,The Team - SoCalCross
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,7,276162,Dylan,Schuyler,,Echelon Santa Barbara
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,8,316636,Henry,Hagenbuch,,TTS
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,9,86499,Nick,Humphrey,,The Team - SoCalCross
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,10,242069,Steven,Masterson,,Swami's Cycling Club
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Jonathon,HARMON,,SKINS USA
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,12,256393,Lee,McEachern,,Cal Coast Bicycles
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,David,Turner,,The Team - SoCalCross
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,14,271310,Marc,Francois,,The Team - SoCalCross
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Max,LEONOV,,MUDFOOT
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,16,293092,Reinaldo,Anzola,,Mandalay Bay/McGhie's
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,17,327704,Andrew,Hoyer,,Finish Line
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,18,139478,James,Silber,,TTS Racing
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,19,309866,Demian,Kloer,,Swami's Cycling Club
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,20,270924,Matthew,Smith,,Acqua al 2/SDBC
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Raul,SANTOS,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,22,287918,Sean,Sprinkel,,Pablove
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,23,286908,Anthony,Purnel,,Team Velocity
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,24,310648,Brian,Harmon,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,25,307568,Jason,Martel,,Big Axe
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,26,0,Patrick,ABILLE,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,Charlie,Gilmore,,TROUPE RACING CO
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,28,281896,Joey,Lanza,,Possabilities
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,29,280925,Kenneth,Rogers,,nimrods
