Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,247466,Garrett,Roth,,ISCorp Cycling Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,297898,Maxx,Hall,,Verdigris-Village CX
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,286165,Caleb,Swartz,,Junior Dropouts
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,291893,Simon,Jones,,ISCorp Cycling Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,379325,Alexander,Dorschner,,ISCorp Cycling Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,388727,Jose,Gonzalez,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,308188,Ella,Neurohr,,Chicago Cuttin Crew
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,0,Richard,Johnson,,Blackstone
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,9,0,Brandon,WIlliams,,Blackstone Bikes
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,10,0,Reginald,Allen,,Blackstone Bikes
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,303596,Jacob,Thom,,The Pony Shop
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,0,Marissa,Macias,,West Town Bikes
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,389192,Kevinjosell,Perez,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,390342,Chris,Heuser,,Team Bicycle Heaven
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,368788,Danielle,Krebs,,Verdigris-Village CX
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,386406,Isaac,Drew,,Verdigris-Village CX
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,364835,Ryan,Ramirez,,
