Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,rr,Cat 4/5,Men,,,1,310794,Cesar,Hernandez,,
03/21/2010,rr,Cat 4/5,Men,,,2,233714,Andrew,Beckman,,
03/21/2010,rr,Cat 4/5,Men,,,3,212166,Jonathan,Atwell,,
03/21/2010,rr,Cat 4/5,Men,,,4,278333,Tomasz,Golas,,
03/21/2010,rr,Cat 4/5,Men,,,5,291433,Andrew,Boneff,,
03/21/2010,rr,Cat 4/5,Men,,,6,249609,Thomas,Stahly,,
03/21/2010,rr,Cat 4/5,Men,,,7,292253,Donald,Fisher,,
03/21/2010,rr,Cat 4/5,Men,,,8,294000,Erik,Kiser,,
03/21/2010,rr,Cat 4/5,Men,,,9,291869,Greg,Bortz,,
03/21/2010,rr,Cat 4/5,Men,,,10,292101,Chad,Tieman,,
03/21/2010,rr,Cat 4/5,Men,,,11,309453,Brian,Pillar,,
03/21/2010,rr,Cat 4/5,Men,,,12,258159,Robert,Perez,,
03/21/2010,rr,Cat 4/5,Men,,,13,276412,Dustin,Jones,,
03/21/2010,rr,Cat 4/5,Men,,,14,289434,David,Rohrer,,
03/21/2010,rr,Cat 4/5,Men,,,15,303669,Ryan,Preske,,
03/21/2010,rr,Cat 4/5,Men,,,16,72321,Bryan,Trimborn,,
03/21/2010,rr,Cat 4/5,Men,,,17,235508,Teodoro,Ramos,,
03/21/2010,rr,Cat 4/5,Men,,,18,258541,Robert,Graham,,
03/21/2010,rr,Cat 4/5,Men,,,19,282380,Jared,Craft,,
03/21/2010,rr,Cat 4/5,Men,,,20,269969,Jonathan,Lamar,,
03/21/2010,rr,Cat 4/5,Men,,,21,282223,Brian,Arfman,,
03/21/2010,rr,Cat 4/5,Men,,,22,219738,Ward,Neff,,
03/21/2010,rr,Cat 4/5,Men,,,23,306745,Reid,Flood,,
03/21/2010,rr,Cat 4/5,Men,,,24,307762,Todd,Strong,,
03/21/2010,rr,Cat 4/5,Men,,,25,225626,Gregory,Hege,,
03/21/2010,rr,Cat 4/5,Men,,,26,291627,Troy,Hege,,
03/21/2010,rr,Cat 4/5,Men,,,27,310566,Greg,Fraze,,
03/21/2010,rr,Cat 4/5,Men,,,28,0,Jim,Book,,
03/21/2010,rr,Cat 4/5,Men,,,29,291591,Sonny,Morocco,,
03/21/2010,rr,Cat 4/5,Men,,,30,281215,Josh,Garrity,,
03/21/2010,rr,Cat 4/5,Men,,,31,0,Patrick,Bucayu,,
03/21/2010,rr,Cat 4/5,Men,,,32,291496,Nicolas,Scavone,,
03/21/2010,rr,Cat 4/5,Men,,,33,306697,Jeremy,Helmsing,,
03/21/2010,rr,Cat 4/5,Men,,,34,221474,Matt,Tanner,,
03/21/2010,rr,Cat 4/5,Men,,,35,304750,John,McFarland,,
03/21/2010,rr,Cat 4/5,Men,,,36,0,Dan,Hiller,,
03/21/2010,rr,Cat 4/5,Men,,,37,310912,Alex,Ray,,
03/21/2010,rr,Cat 4/5,Men,,,38,0,Joe,Vandenburg,,
03/21/2010,rr,Cat 4/5,Men,,,39,308232,Sean,McCarty,,
03/21/2010,rr,Cat 4/5,Men,,,40,286658,William,Bain,,
03/21/2010,rr,Cat 4/5,Men,,,41,196595,Brian,Jackson,,
03/21/2010,rr,Cat 4/5,Men,,,42,206716,John,Wheeler,,
03/21/2010,rr,Cat 4/5,Men,,,43,310914,Sean,Vallely,,
03/21/2010,rr,Cat 4/5,Men,,,44,0,Nathaniel,Hartman,,
03/21/2010,rr,Cat 4/5,Men,,,45,48808,Stephen,Thordarson,,
03/21/2010,rr,Cat 4/5,Men,,,46,0,Sean,Underhill,,
03/21/2010,rr,Cat 4/5,Men,,,47,151215,Chad,Kuhn,,
03/21/2010,rr,Cat 4/5,Men,,,48,309776,Jesse,Charles,,
03/21/2010,rr,Women Cat 4,,,,1,308955,Georgina,Romero,,
03/21/2010,rr,Women Cat 4,,,,2,293851,Erika,Edwards,,
03/21/2010,rr,Women Cat 4,,,,3,310860,Kathleen,Grigg,,
03/21/2010,rr,Women Cat 1/2/3,,,,1,217836,AnnaJean,Dallaire,,
03/21/2010,rr,Women Cat 1/2/3,,,,2,258820,Kiersta,Tucker,,
03/21/2010,rr,Women Cat 1/2/3,,,,3,292135,Kelly,Kowalczyk,,
