Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,1,334672,Carlos,Alzate Escobar,,UnitedHealthcare*
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,2,181725,Daniel,Holloway,,Athlete Octane Cycling*
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,3,286482,Karl,Menzies,,UnitedHealthcare*
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,4,222021,Emile,Abraham,,Predator Cycling
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,5,178970,Mat,Stephens,,Boneshaker Project
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,6,52534,Adam,Myerson,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,7,187710,Hilton,Clarke,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,8,467965,Joseph,Lewis,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,9,160295,Frank,Travieso,,Team United Healthcare Georgia/706P
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,10,191703,Thomas,Brown,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,11,201456,Isaac,Howe,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,12,0,Rafael,German Meran,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,13,126996,Chad,Hartley,,Athlete Octane Cycling*
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,14,400671,Bruno,Langlois,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,15,202082,Alder,Martz,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,16,161583,Travis,Livermon,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,17,307642,Evan,Murphy,,Foundation
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,18,188572,Andrew,Dahlheim,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,19,0,Uri,Sandoval,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,20,428351,Martyn,Irvine,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,21,288788,David,Cueli,,The 706 Project
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,22,293641,Anthony,Canevari,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,23,445034,Orlando,Garibay,,Incycle-Predator Components Elite Team
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,24,193035,Brandon,Feehery,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,25,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,26,434124,Scott,Ambrose,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,27,468668,Dion,Smith,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,28,334752,Matt,Moosa,,Stan's NoTubes P/b Proferrin
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,29,243416,Mac,Brennan,,BISSELL-ABG-GIANT
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,30,257611,Hogan,Sills,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,31,0,Alex,Ray,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,32,0,Viesturs,Luksevics,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,33,194743,Winston,David,,Lupus Racing Team
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,34,306325,William,Myers,,Marc Pro - Strava
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,35,178109,Andrew,Scarano,,Team United Healthcare Georgia/706P
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,36,237586,Kevin,Mullervy,,
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,37,111687,Greg,Wittwer,,PTS Racing
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,38,56718,Stephen,Hall,,The Cyclery & Fitness Center
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,39,208086,Yosvany,Falcon,,Colavita-Stradalli Cycle
04/13/2014,Criterium,Pro/Cat 1,Men,Ncc Stage,,40,148088,Adrian,Hegyvary,,
