Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Road Race,CAT 4/5,Men,,,1,423237,Elias,Green,2:44:53,LiVe Well p/b Bountiful Bicycle
04/19/2014,Road Race,CAT 4/5,Men,,,2,397819,Tanner,Soelberg,2:44:53,Utah Valley University
04/19/2014,Road Race,CAT 4/5,Men,,,3,420046,Joergen,Trepp,2:44:56,SaltCycle-Intelitechs Racing Team
04/19/2014,Road Race,CAT 4/5,Men,,,4,405047,Adam,Brown,2:44:58,
04/19/2014,Road Race,CAT 4/5,Men,,,5,397333,Joseph,Stewart,2:44:58,Utah Valley University
04/19/2014,Road Race,CAT 4/5,Men,,,6,376963,Derek,Edwards,2:45:24,Zanconato Racing
04/19/2014,Road Race,CAT 4/5,Men,,,7,215177,Jacob,Crockett,2:45:27,FFKR - CONTENDER RACING
04/19/2014,Road Race,CAT 4/5,Men,,,8,428006,Tim,Jaggi,2:45:28,
04/19/2014,Road Race,CAT 4/5,Men,,,9,366305,Jon,Larsen,2:45:28,Millcreek Bicycles
04/19/2014,Road Race,CAT 4/5,Men,,,10,360244,Matthew,Draper,2:45:28,LiVe Well p/b Bountiful Bicycle
04/19/2014,Road Race,CAT 4/5,Men,,,11,394322,John,Gill,2:45:47,LiVe Well p/b Bountiful Bicycle
04/19/2014,Road Race,CAT 4/5,Men,,,12,313066,Jared,Royer,2:45:50,Team Red Rock
04/19/2014,Road Race,CAT 4/5,Men,,,13,403373,Spencer,Storey,2:45:53,America First Credit Union Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,14,401087,Joe,Luna,2:45:56,Roosters/Bikers Edge-UT
04/19/2014,Road Race,CAT 4/5,Men,,,15,0,Broadbent,Dalen,2:46:04,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,,,16,382010,Tyson,Soelberg,2:46:52,
04/19/2014,Road Race,CAT 4/5,Men,,,17,313138,John,Higgins,2:46:52,
04/19/2014,Road Race,CAT 4/5,Men,,,18,422881,Alex,Armstorng,2:46:52,Canyon Bicycles-Shimano
04/19/2014,Road Race,CAT 4/5,Men,,,19,295057,Dustin,Nielsen,2:46:53,LiVe Well p/b Bountiful Bicycle
04/19/2014,Road Race,CAT 4/5,Men,,,20,352124,Kurt,Simpson,2:47:01,
04/19/2014,Road Race,CAT 4/5,Men,,,21,311055,Eric,Lamoreaux,2:47:05,Barbacoa - Mi Duole
04/19/2014,Road Race,CAT 4/5,Men,,,22,423952,Devin,Smith,2:47:14,Bountiful Mazda Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,23,427725,Goran,Mehinovic,2:47:26,
04/19/2014,Road Race,CAT 4/5,Men,,,24,392941,Lorin,Beus,2:47:26,
04/19/2014,Road Race,CAT 4/5,Men,,,25,425530,Nick,Loyola,2:47:24,
04/19/2014,Road Race,CAT 4/5,Men,,,26,401637,CJ,Chidester,2:47:24,Roosters/Bikers Edge-UT
04/19/2014,Road Race,CAT 4/5,Men,,,27,322076,Steve,Lawrence,2:47:29,Roosters/Bikers Edge-UT
04/19/2014,Road Race,CAT 4/5,Men,,,28,357749,Derrick,Warlaumont,2:47:32,Zanconato Racing
04/19/2014,Road Race,CAT 4/5,Men,,,29,383449,Mark,Otterson,2:47:42,Zanconato Racing
04/19/2014,Road Race,CAT 4/5,Men,,,30,354420,Bradley,Thurgood,2:47:43,
04/19/2014,Road Race,CAT 4/5,Men,,,31,430682,Ryan,Hobson,2:47:59,Adobe Cycling
04/19/2014,Road Race,CAT 4/5,Men,,,32,370778,Tristan,Baird,2:48:42,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,,,33,291949,Franz,Butler,2:48:54,Bountiful Mazda Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,34,266873,Ryan,Woolston,2:50:15,AtTask Canyon Bicycles
04/19/2014,Road Race,CAT 4/5,Men,,,35,380549,Samuel,McBride,2:50:15,
04/19/2014,Road Race,CAT 4/5,Men,,,36,384552,Drew,DeMarco,2:51:00,Canyon Bicycles-Shimano
04/19/2014,Road Race,CAT 4/5,Men,,,37,380238,Chris,Eppley,2:53:50,FFKR - CONTENDER RACING
04/19/2014,Road Race,CAT 4/5,Men,,,38,0,Dave,Eldredge,2:58:00,
04/19/2014,Road Race,CAT 4/5,Men,,,39,0,Tyler,Metcalf,2:58:00,
04/19/2014,Road Race,CAT 4/5,Men,,,40,402860,Jared,Meyers,2:58:00,
04/19/2014,Road Race,CAT 4/5,Men,,,41,423477,Brian,Buchanan,2:59:30,
04/19/2014,Road Race,CAT 4/5,Men,,,42,284159,Cody,Johler,3:00:02,
04/19/2014,Road Race,CAT 4/5,Men,,,43,197908,Russ,McBride,3:00:30,
04/19/2014,Road Race,CAT 4/5,Men,,,44,430849,John,Bitner,3:00:58,America First Credit Union Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,45,378059,Colt,Flitton,3:01:45,America First Credit Union Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,46,377029,Chris,Douglass,3:02:13,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,,,47,346458,Glenn,Seninger,3:03:00,
04/19/2014,Road Race,CAT 4/5,Men,,,48,423769,Spencer,Brown,3:03:49,
04/19/2014,Road Race,CAT 4/5,Men,,,49,427784,Christian,Moreno,3:05:42,Utah Valley University
04/19/2014,Road Race,CAT 4/5,Men,,,50,402456,Brent,Ballard,3:06:13,
04/19/2014,Road Race,CAT 4/5,Men,,,51,346482,Clark,Livsey,3:07:55,
04/19/2014,Road Race,CAT 4/5,Men,,,52,320444,Brian,Child,3:10:36,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,,,53,381138,dryke,hutchison,3:13:24,Durango Wheel Club
04/19/2014,Road Race,CAT 4/5,Men,,,54,291091,Jeff,Harris,3:13:31,Bountiful Mazda Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,,,55,403901,Derek,Whiting,3:13:38,Porcupine Cycling
04/19/2014,Road Race,CAT 4/5,Men,,,56,348940,KEITH,TAYLOR,3:13:50,
04/19/2014,Road Race,CAT 4/5,Men,,,57,322716,Joe,Kammerer,3:14:20,
04/19/2014,Road Race,CAT 4/5,Men,,,58,377989,Aaron,Branham,3:14:22,Zanconato Racing
04/19/2014,Road Race,CAT 4/5,Men,,,59,0,Barett,Christensen,3:17:34,
04/19/2014,Road Race,CAT 4/5,Men,,,60,266945,Todd,Holsten,3:18:00,
04/19/2014,Road Race,CAT 4/5,Men,,,61,308451,Jeremy,Bowen,3:19:27,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,,,62,378002,David,Baker,3:20:04,Zanconato Racing
04/19/2014,Road Race,CAT 4/5,Men,,,63,365200,Ryan,Reeder,3:20:22,
04/19/2014,Road Race,CAT 4/5,Men,,,64,431456,Michael,Rylant,3:21:18,
04/19/2014,Road Race,CAT 4/5,Men,,,65,422954,Steven,Jackson,3:23:41,FFKR - CONTENDER RACING
04/19/2014,Road Race,CAT 4/5,Men,,,66,427721,Daxton,Kennington,3:23:54,
04/19/2014,Road Race,CAT 4/5,Men,,,67,418493,Sam,LeCain,3:41:11,
04/19/2014,Road Race,CAT 4/5,Men,,,68,285933,John,LeCain,3:43:48,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,1,226193,Allan,Mecham,2:48:05,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,2,296697,Travis,Mickelson,2:48:05,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,3,244351,todd,hamblin,2:48:21,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,4,292288,Todd,Flitton,2:48:25,Roosters/Bikers Edge-UT
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,5,263645,Justin,Gibson,2:48:34,Harristone/Sun Valley Mortgage Cycling T
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,6,350366,Isaac,Kunz,2:48:34,Ski Utah Cycling Team
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,7,140878,Chris,Hard,2:48:34,The Contender Club
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,8,330820,Jason,Sparks,2:48:36,Golden Spike Cycling
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,9,311591,Josh,Foukas,2:48:49,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,10,210238,Dwaine,Allgier,2:49:09,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,11,129769,Michael,Macci,2:49:12,Ski Utah|Plan 7
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,12,294714,Joshua,Bond,2:49:13,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,13,278421,Shane,Watt,2:49:14,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,14,407918,Zac,Nelson,2:49:16,X-Men The
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,15,347050,Bruce,Hill,2:49:17,LiVe Well p/b Bountiful Bicycle
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,16,422817,Preston,Edwards,2:49:26,Infinite Cycles
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,17,376867,Rich,Morris,2:49:27,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,18,246361,Michael,Loveland,2:49:49,
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,19,193791,Stephen,Hester,2:50:10,MiDuole
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,20,311593,Mark,Smith,2:50:25,Logan Race Club
04/19/2014,Road Race,CAT 4/5,Men,Masters,35-99,21,32887,Ian,Skurnik,2:50:30,
