Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,1,274033,Kyle,Knott,1:14:29,Mars Hill College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,2,184284,Ian,Crane,1:14:30,Western Washington University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,3,178840,Maxwell,Anderson,1:14:30,University of Wisconsin-Platteville
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,4,237726,Conor,Mullervy,1:14:30,Mesa State College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,5,229481,Robin,Carpenter,1:14:30,Swarthmore College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,6,301115,Richard,Geng,1:14:30,Mesa State College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,7,291724,Nicholas,Boulle,1:14:30,Southern Methodist University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,8,239434,James,Bird,1:14:30,University of Montana
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,9,338884,Sebastian,Scherf,1:14:31,Mars Hill College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,10,219168,John,Wofford,1:14:31,Wake Forest University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,11,307642,Evan,Murphy,1:14:31,Rhode Island School of Design
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,12,289626,Nick,Garcia,1:14:31,US Military Academy
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,13,193830,Andrew,Baker,,Furman University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,14,289311,Matthew,Rinehart,1:14:31,Duke University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,15,306753,Brooks,Bostick,1:14:31,College of Charleston
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,16,270588,Robert,Ferris,1:14:32,Duke University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,17,279771,Spencer,Schaber,1:12:47,Massachusetts Institute of Technology
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,18,294925,Scott,Hoffner,1:14:32,Brevard College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,19,306012,Brian,Arne,1:14:33,College of Charleston
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,20,243366,Joe,Magro,1:14:33,University of Notre Dame
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,21,301113,Patric,Rostel,1:14:33,Mesa State College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,22,278867,Gael,Hagan,1:14:33,Duke University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,23,248018,Brian,Parker,1:14:33,Boise State University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,24,309485,Rodney,Kauffman,1:14:34,Millersville University-Pennsylvania
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,25,233801,Carson,Christen,1:14:33,University of Northern Iowa
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,26,263165,Kaleb,Naegeli,1:14:34,Duke University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,27,217099,Ryan,Short,1:14:34,Western Washington University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,28,301599,Frank,Cusimano,1:14:34,Southern Methodist University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,29,223464,Jeffrey,Salvitti,1:14:34,Bucknell University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,30,289102,Brenden,Siekman,1:14:34,US Military Academy
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,31,230108,Steven,Rusnak,1:14:35,US Military Academy
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,32,217444,Nathan,Keck,1:14:35,University of Montana
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,33,295183,Mathew,Meunier,1:14:36,Cumberland University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,34,260349,Bryan,Underwood,,Brevard College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,35,202981,Brian,Boyle,1:14:36,University of Notre Dame
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,36,267691,James,McCabe,1:14:36,Wake Forest University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,37,288983,Gregory,Grosicki,1:14:36,College of William and Mary
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,38,269189,Alejandro,Padilla,1:14:36,Cumberland University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,39,214947,Michael,Robinson,1:14:36,Mars Hill College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,40,289096,James,Thornton,1:14:37,US Military Academy
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,41,290719,Logan,Evans,1:14:37,University of North Dakota
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,42,259029,Corey,Meyer,1:14:37,Brevard College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,43,281176,Michael,Palevo,1:14:38,Brevard College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,44,244283,Edward,Grystar,1:14:38,Brown University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,45,310838,ryan,Spaulding,1:14:38,Humboldt State University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,46,287214,Cody,Goettl,1:14:39,University of Wisconsin-Stout
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,47,284353,Bryce,Daviess,1:14:39,University of Montana
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,48,295095,Samuel,Forsyth,1:14:39,Montana State University-Bozeman
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,49,289212,Benjamin,Barry,1:14:40,Humboldt State University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,50,243834,Frank,Herbst,1:14:40,University of Denver
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,51,209846,John,Rhoden,1:14:40,Massachusetts Institute of Technology
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,52,251832,Robert,Burnett,1:14:41,Franklin and Marshall College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,53,279305,Will,Boylston,1:14:41,Dartmouth College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,54,248002,Evan,Cooper,1:14:44,Tufts University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,55,64317,Britton,Kinnard,1:14:45,Cumberland University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,56,204225,Steve,Fisher,1:14:46,Western Washington University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,57,251580,Arthur,Moran,1:14:49,Wentworth Institute of Technology
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,58,268204,Paul,Webb,1:14:51,Mars Hill College
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,59,258621,Peter,Hagerty,1:14:51,Rochester Institute of Technology
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,60,305979,Ryan,Sullivan,1:14:54,Cumberland University
05/08/2011,Criterium,D2,Men,Nationals Crit,1-99,61,237586,Kevin,Mullervy,1:15:02,Mesa State College
