Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,1:50:08.4,Bellin Health
06/04/2006,Cross Country,SP,Men,Junior,1-18,2,0,Tony,Lemke,2:03:44.7,Fond du Lac Cyclery
06/04/2006,Cross Country,SP,Men,Junior,1-18,3,0,Nathen,Johnson,2:04:56.1,
06/04/2006,Cross Country,SP,Men,Junior,1-18,4,0,Sean,Parker,,Team Extreme
06/04/2006,Cross Country,SP,Men,Junior,1-18,5,0,Jason,Roelse,,PCW Cycling
06/04/2006,Cross Country,SP,Men,Junior,1-18,6,229172,Chris,Hurst,,Skinny's Racing
06/04/2006,Cross Country,SP,Men,Junior,1-18,7,0,Anders,Nienstaedt,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,8,0,Zach,Geyer,,Stadium Bike
06/04/2006,Cross Country,SP,Men,Junior,1-18,9,0,Scott,Hollowell,,Mountain Outfitters
06/04/2006,Cross Country,SP,Men,Junior,1-18,10,0,Jay,Millin,,Pedal Moraine
06/04/2006,Cross Country,SP,Men,Junior,1-18,11,0,Jim,Doherty,,The Bikesmiths
06/04/2006,Cross Country,SP,Men,Junior,1-18,12,0,Ryan,Voss,,Wheel & Sprocket
06/04/2006,Cross Country,SP,Men,Junior,1-18,13,0,Nick,Carter,,Moosejaw
06/04/2006,Cross Country,SP,Men,Junior,1-18,14,0,Bobby,Parker,,Team Pedal Moraine
06/04/2006,Cross Country,SP,Men,Junior,1-18,16,0,Joshua,Rupnow,,Team Extreme
06/04/2006,Cross Country,SP,Men,Junior,1-18,17,0,Brad,Peterson,,Wheel and Sprocket
06/04/2006,Cross Country,SP,Men,Junior,1-18,18,0,Thomas,Shaide,,Spectrum Racing / Utopia
06/04/2006,Cross Country,SP,Men,Junior,1-18,19,0,Mike,Sherven,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,20,0,Ryan,Wenzlick,,Stadium Bike
06/04/2006,Cross Country,SP,Men,Junior,1-18,21,0,Luke,Hynes,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,22,0,Caleb,Lenss,,Bellin Health
06/04/2006,Cross Country,SP,Men,Junior,1-18,23,0,Greg,Parker,,Team Extreme
06/04/2006,Cross Country,SP,Men,Junior,1-18,24,0,Lee,Suring,,Stadium
06/04/2006,Cross Country,SP,Men,Junior,1-18,25,0,Marcus,Wilber,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,242486,Aristotle,Peters,,La Perla/Expo Racing
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,229145,Cody,Shaide,,Spectrum
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Kann,,Adventures Racing
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,212914,Thomson,Remo,,Fond du Lac Cyclery & Fitness
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Billy,French,,New Moon
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Alex,Bird,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Brook,Davis,,
06/04/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Witkowski,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,1,227380,Phil,Ott,1:51:04.2,Michaels Cycles Racing
06/04/2006,Cross Country,SP,Men,Senior,19-24,2,0,Dan,Teaters,1:51:24.2,PCW
06/04/2006,Cross Country,SP,Men,Senior,19-24,3,148404,Peter,Hurst,1:57:28.0,Skinnys Racing
06/04/2006,Cross Country,SP,Men,Senior,19-24,4,0,Matt,Muraski,1:58:22.3,Riberbrook
06/04/2006,Cross Country,SP,Men,Senior,19-24,5,0,John,Beck,1:58:24.7,PCW Cycling
06/04/2006,Cross Country,SP,Men,Senior,19-24,6,0,Chad,Balthazor,1:59:02.1,
06/04/2006,Cross Country,SP,Men,Senior,19-24,7,0,Jason,Shong,1:59:49.9,Bike Doctor
06/04/2006,Cross Country,SP,Men,Senior,19-24,8,0,James,McManus,2:00:15.3,Is Corp
06/04/2006,Cross Country,SP,Men,Senior,19-24,9,0,Matt,Kamphuis,2:01:05.7,
06/04/2006,Cross Country,SP,Men,Senior,19-24,10,241021,Joshua,Heinecke,2:01:12.9,UW-Whitewater
06/04/2006,Cross Country,SP,Men,Senior,19-24,11,0,Jordan,Heimer,2:03:56.9,Bad Ass CoffeeCo / Kegels
06/04/2006,Cross Country,SP,Men,Senior,19-24,12,0,Joe,Hicks,2:04:00.0,Fat Tires N Beer
06/04/2006,Cross Country,SP,Men,Senior,19-24,13,0,David,Thomas,2:06:46.7,Magnus
06/04/2006,Cross Country,SP,Men,Senior,19-24,14,0,John,Fang,2:07:03.2,Bare Knuckle Brigade
06/04/2006,Cross Country,SP,Men,Senior,19-24,15,0,Andrew,Ignasiak,2:07:37.9,Michigan Tech
06/04/2006,Cross Country,SP,Men,Senior,19-24,16,0,Shawn,Hoppe,2:07:39.2,Fond du Lac Cyclery
06/04/2006,Cross Country,SP,Men,Senior,19-24,17,0,Colin,Frater,2:07:43.6,
06/04/2006,Cross Country,SP,Men,Senior,19-24,18,0,Jon,Schmidt,2:07:52.0,
06/04/2006,Cross Country,SP,Men,Senior,19-24,19,0,Dana,De Met,2:08:01.7,
06/04/2006,Cross Country,SP,Men,Senior,19-24,20,0,Zachary,Giffey,2:09:32.7,Wheel & Sprocket
06/04/2006,Cross Country,SP,Men,Senior,19-24,21,217729,Constantine,Peters,2:10:12.3,La Perla
06/04/2006,Cross Country,SP,Men,Senior,19-24,22,0,Andrej,Mertlik,2:10:27.8,UW-Platteville
06/04/2006,Cross Country,SP,Men,Senior,19-24,23,0,Jereme,Noffke,2:13:09.5,
06/04/2006,Cross Country,SP,Men,Senior,19-24,24,0,Christopher,Magyar,2:19:40.3,Bike Doctor
06/04/2006,Cross Country,SP,Men,Senior,19-24,25,0,James,Huber,3:17:24.5,Muddy Cup
06/04/2006,Cross Country,SP,Men,Senior,19-24,26,0,Toby,Kruegel,,Munich Germany
06/04/2006,Cross Country,SP,Men,Senior,19-24,27,0,Justin,Davis,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,28,0,Jim,Cuhel,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,29,0,Carl,Morse,,Wheel & Sprocket
06/04/2006,Cross Country,SP,Men,Senior,19-24,30,0,Max,Anderson,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,31,0,Kyle,Guerra,,Guerra Means War
06/04/2006,Cross Country,SP,Men,Senior,19-24,32,0,Joshua,Schwartz,,Pedal Moraine
06/04/2006,Cross Country,SP,Men,Senior,19-24,33,0,Adam,Gueden,,Pedal Moraine
06/04/2006,Cross Country,SP,Men,Senior,19-24,34,0,Andrew,Wiesner,,Stadium Bike
06/04/2006,Cross Country,SP,Men,Senior,19-24,35,0,Jeremy,Wendt,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,36,0,Brett,Stepanik,,Team Slayer
06/04/2006,Cross Country,SP,Men,Senior,19-24,37,239774,Chase,Kincaid,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,38,0,Pete,Ignasiak,,Alterra
06/04/2006,Cross Country,SP,Men,Senior,19-24,39,0,Mark,Schindel,,Stadium Bike
06/04/2006,Cross Country,SP,Men,Senior,19-24,40,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
06/04/2006,Cross Country,SP,Men,Senior,19-24,41,0,Brett,Schaefer,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,42,0,Brandon,Maurisak,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Ian,Mevis,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Jon,Camp,,UW-Madison
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Tim,Jahn,,
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Andrew,Hanson,,Michaels Cycles
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Aaron,Brandt,,Team Wisconsin
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Andreas,Nickhorn,,Team Extreme
06/04/2006,Cross Country,SP,Men,Senior,19-24,DNF,0,Joe,Nolan,,Team SLAYER
06/04/2006,Cross Country,SP,Men,Senior,25-29,1,0,Doug,Bailey,1:52:51.0,Alterra CoffeeRoasters
06/04/2006,Cross Country,SP,Men,Senior,25-29,2,0,Brian,Hertzberg,1:52:52.2,Pacific Cycle
06/04/2006,Cross Country,SP,Men,Senior,25-29,3,0,Andy,Hoenisch,1:53:49.0,Big Ring Racing
06/04/2006,Cross Country,SP,Men,Senior,25-29,4,0,Ron,Knutowski,1:55:30.1,BIG RING RACING
06/04/2006,Cross Country,SP,Men,Senior,25-29,5,0,Travis,Olson,1:57:41.6,PCW
06/04/2006,Cross Country,SP,Men,Senior,25-29,6,243026,Ryan,Rysewyk,1:57:44.9,Chainsmokers
06/04/2006,Cross Country,SP,Men,Senior,25-29,7,0,Greg,Cribb,1:57:51.1,Bellin Health
06/04/2006,Cross Country,SP,Men,Senior,25-29,8,0,Brian,Flug,2:00:56.8,Spring Street Sports
06/04/2006,Cross Country,SP,Men,Senior,25-29,9,0,Daniel,Lionberg,2:01:24.9,Beans and Barley
06/04/2006,Cross Country,SP,Men,Senior,25-29,10,0,Adam,Clark,2:01:37.2,XXX
06/04/2006,Cross Country,SP,Men,Senior,25-29,11,0,Erich,Ponath,2:02:33.7,Fattires-n-beer
06/04/2006,Cross Country,SP,Men,Senior,25-29,12,0,Tostin,Deyoe,2:02:35.5,
06/04/2006,Cross Country,SP,Men,Senior,25-29,13,0,Luis,Maldonado,2:04:10.6,La Perla RacingTeam
06/04/2006,Cross Country,SP,Men,Senior,25-29,14,0,Tony,Pirolo,2:04:42.8,Wheel and Sprocket
06/04/2006,Cross Country,SP,Men,Senior,25-29,15,0,Colin,Powell,2:04:45.4,
06/04/2006,Cross Country,SP,Men,Senior,25-29,16,0,Jason,Boynton,2:05:58.6,Michaels Cycles
06/04/2006,Cross Country,SP,Men,Senior,25-29,17,227751,Nick,Caliva,2:07:12.2,The Route
06/04/2006,Cross Country,SP,Men,Senior,25-29,18,0,Andrew,Edens,2:11:20.2,Stadium Bike
06/04/2006,Cross Country,SP,Men,Senior,25-29,19,0,Eric,Lyngaas,2:20:08.8,Weary Traveler
06/04/2006,Cross Country,SP,Men,Senior,25-29,20,70145,Mark,Larson,,Pacific Cycle
06/04/2006,Cross Country,SP,Men,Senior,25-29,21,239516,James,Parman,,FDL / Oshkosh Cyclery
