Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,1,396334,Brent,Ferrell,00:26:17.000,Treehouse Racing
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,2,341776,Patrick,Walle,00:26:38.000,Village Volkswagen Cycling Team
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,3,212325,Jason,Tatum,00:27:05.000,Red Kite Bicycle Studio
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,4,287349,Jason,Brasel,00:27:10.000,I AM Racing
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,5,179843,Jason,Chatham,00:28:12.000,Litespeed-BMW
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,6,139665,Cayce,Tiesler,00:28:20.000,MOAB Masters Racing
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,7,33657,Alistair,Sponsel,00:28:23.000,Red Kite Bicycle Studio
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,8,428278,Kyle,Tiesler,00:28:43.000,Village Volkswagen Cycling Team
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,9,307593,Joshua,Lewis,00:28:51.000,Red Kite Bicycle Studio
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,10,50141,Robert,Gregory,00:28:51.140,MOAB Masters Racing
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,11,221168,Chris,Stoll,00:29:41.000,US Military Cycling Team
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,12,326754,Jimmy,Lancaster,00:30:01.000,Clarksville Velo
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,13,235853,Lawrence,Mize,00:30:03.000,Clarksville Velo
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,14,309544,Andrew,Dollar,00:30:07.000,
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,15,313306,Arvin,Jansen,00:30:08.000,Village Volkswagen Cycling Team
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,16,0,Derrick,Rice,00:30:18.000,
08/12/2015,Time Trial,Cat 1/2/3/4/5,Men,,,17,343266,Nate,Lelek,00:30:21.000,I AM Racing
