Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Road Race,Masters,Men,A,1-99,1,201598,Frank,Gonzalez,03:12:31,Montana Masters Velo
07/10/2011,Road Race,Masters,Men,A,1-99,2,266132,Eric,Martin,03:15:02,Skull Candy JSA Architects
07/10/2011,Road Race,Masters,Men,A,1-99,3,68190,Brett,Fagan,03:15:22,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,A,1-99,4,130581,Jeffrey,Hall,03:16:34,Justins Nut Butter Cycling
07/10/2011,Road Race,Masters,Men,A,1-99,5,50051,Peter,Smuts,03:16:52,Team Rockford/Clif
07/10/2011,Road Race,Masters,Men,A,1-99,6,64185,Randall,Lundgren,03:17:03,Team Rockford/Clif
07/10/2011,Road Race,Masters,Men,A,1-99,7,53196,Marcel,VanGarderen,03:17:23,Mix1
07/10/2011,Road Race,Masters,Men,A,1-99,8,46925,Jeffrey,Rasch,03:17:28,Team Rockford/Clif
07/10/2011,Road Race,Masters,Men,A,1-99,9,298054,Ned,Hettinger,03:17:40,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,A,1-99,DNF,12922,William,Gasteyer,,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,1,117422,Randy,Beckner,01:56:49,Montana Velo
07/10/2011,Road Race,Masters,Men,B,1-99,2,21552,Michael,Longmire,01:57:01,Northern Rockies Orthopaedic
07/10/2011,Road Race,Masters,Men,B,1-99,3,68315,Robert,Ray,01:57:12,Team Great Divide
07/10/2011,Road Race,Masters,Men,B,1-99,4,46661,Thomas,Greason,01:57:23,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,5,92856,Phillip,Rotherham,01:57:23,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,6,13087,Emil,Gercke,01:57:25,Casper Wheelmen
07/10/2011,Road Race,Masters,Men,B,1-99,7,358946,Steven,Helm,01:57:32,
07/10/2011,Road Race,Masters,Men,B,1-99,8,210078,Bruce,Ostermann,01:57:43,Casper Wheelmen
07/10/2011,Road Race,Masters,Men,B,1-99,9,305409,Randall,Green,01:57:45,Team Great Divide
07/10/2011,Road Race,Masters,Men,B,1-99,10,59294,Blair,Fisher,01:57:51,Northern Rockies
07/10/2011,Road Race,Masters,Men,B,1-99,11,76042,Tom,Hammerquist,01:57:59,Team Tumbleweeds
07/10/2011,Road Race,Masters,Men,B,1-99,12,4954,Mark,Brooke,01:58:34,Team Great Divide
07/10/2011,Road Race,Masters,Men,B,1-99,13,342750,Harry,Johnson,01:58:37,Team Rockford/Clif
07/10/2011,Road Race,Masters,Men,B,1-99,14,0,Chris,Jorgensen,01:59:07,Montana Cycling and Ski
07/10/2011,Road Race,Masters,Men,B,1-99,15,0,Royce,Pyette,01:59:15,Brand X Racing
07/10/2011,Road Race,Masters,Men,B,1-99,16,77626,Albert,Pendergrass,01:59:48,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,17,0,John,Preston,01:59:56,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,18,347230,dennis,kawamura,02:00:35,ICE/IdahoKidney
07/10/2011,Road Race,Masters,Men,B,1-99,19,9048,Byron,DeFord,02:01:21,Team Great Divide
07/10/2011,Road Race,Masters,Men,B,1-99,20,0,Mike,Riley,02:01:23,Bozeman Masters Velo
07/10/2011,Road Race,Masters,Men,B,1-99,21,2898,Donald,Bauder,02:01:51,
07/10/2011,Road Race,Masters,Men,B,1-99,22,280609,Chris,Harder,02:03:45,Fitzgerald`s Bicycles
07/10/2011,Road Race,Masters,Men,B,1-99,23,287723,David,Hamer,02:15:36,Team Great Divide
07/10/2011,Road Race,Masters,Men,B,1-99,24,312048,Logan,Leachman,02:16:17,Team Rockford/Clif
07/10/2011,Road Race,Masters,Men,B,1-99,25,334584,Walt,Burns,02:18:12,
07/10/2011,Road Race,Masters,Men,B,1-99,26,251675,Charles,Day,02:25:38,Bozeman Masters Velo
07/10/2011,Road Race,Cat 5,Men,,1-99,1,297838,Sean,Jones,01:56:16,Montana Cycling & Ski
07/10/2011,Road Race,Cat 5,Men,,1-99,2,356498,Clyde,Harrelson,01:56:25,
07/10/2011,Road Race,Cat 5,Men,,1-99,3,351674,Nathan,McLeland,01:56:37,Tumbleweeds
07/10/2011,Road Race,Cat 5,Men,,1-99,4,351536,Jason,Harding,01:56:38,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 5,Men,,1-99,5,295419,Joe,Hamilton,01:56:46,Team Great Divide
07/10/2011,Road Race,Cat 5,Men,,1-99,6,377039,Stephen,Beery,01:57:12,
07/10/2011,Road Race,Cat 5,Men,,1-99,7,42583,Kase,Cannon,01:57:15,Team Rockford/Clif
07/10/2011,Road Race,Cat 5,Men,,1-99,8,297232,Warren,Kommers,01:57:30,
07/10/2011,Road Race,Cat 5,Men,,1-99,9,356326,Paul,Plourde,01:57:30,Team Tumbleweeds
07/10/2011,Road Race,Cat 5,Men,,1-99,10,0,Colter,Delin,01:57:58,
07/10/2011,Road Race,Cat 5,Men,,1-99,11,113451,Ben,Elias,01:57:58,
07/10/2011,Road Race,Cat 5,Men,,1-99,12,0,Charles,Airheart,01:58:04,
07/10/2011,Road Race,Cat 5,Men,,1-99,13,337134,Russell,Griggs,01:58:09,Montana State University-Bozeman
07/10/2011,Road Race,Cat 5,Men,,1-99,14,296350,Paul,Gentile,01:58:13,
07/10/2011,Road Race,Cat 5,Men,,1-99,15,0,Tyler,Call,01:58:45,Team Rockford/Clif
07/10/2011,Road Race,Cat 5,Men,,1-99,16,0,Rich,Vinglas,01:59:00,Bridger Orthopaedics
07/10/2011,Road Race,Cat 5,Men,,1-99,17,358084,Doug,Schmidt,02:11:20,
07/10/2011,Road Race,Cat 5,Men,,1-99,18,356092,Ben,Hoffman,02:11:33,
07/10/2011,Road Race,Cat 5,Men,,1-99,19,350422,Ryan,Buck,02:12:28,Team Muleterro
07/10/2011,Road Race,Cat 5,Men,,1-99,20,243731,Paul,Berger,02:16:51,
07/10/2011,Road Race,Cat 5,Men,,1-99,21,321824,Casey,Bergstrom,02:21:41,
07/10/2011,Road Race,Cat 5,Men,,1-99,22,277294,Lincoln,Jamrog,02:26:29,
07/10/2011,Road Race,Cat 5,Men,,1-99,23,92255,Craig,Lee,02:34:19,
07/10/2011,Road Race,Cat 5,Men,,1-99,24,353974,Paul,Hladky,02:34:20,Team Tumbleweeds
07/10/2011,Road Race,Cat 5,Men,,1-99,25,356855,Stephen,Barry,03:02:25,
07/10/2011,Road Race,Cat 4,Men,,1-99,1,319138,landen,beckner,02:00:51,Montana Velo
07/10/2011,Road Race,Cat 4,Men,,1-99,2,121893,Joshua,Martell,02:01:59,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 4,Men,,1-99,3,339224,Dana,Harper,02:02:02,Bike Hub
07/10/2011,Road Race,Cat 4,Men,,1-99,4,335040,Nicholas,MorozKoops,02:02:04,ByrneInvent
07/10/2011,Road Race,Cat 4,Men,,1-99,5,282209,Coltin,Sweeney,02:02:04,Northern Rockies Orthopaedics
07/10/2011,Road Race,Cat 4,Men,,1-99,6,296545,David,Berndt,02:02:08,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Men,,1-99,7,259892,David,Hoffman,02:02:16,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Men,,1-99,8,278349,Erik,Horn,02:04:23,Team Muleterro
07/10/2011,Road Race,Cat 4,Men,,1-99,9,146021,Cory,Hardy,02:05:54,Team Muleterro
07/10/2011,Road Race,Cat 4,Men,,1-99,10,0,Jason,Amstrong,02:10:54,MBWR
07/10/2011,Road Race,Cat 4,Men,,1-99,DNF,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 3,Men,,1-99,1,297656,William,Colson,03:14:34,Central Plains Cycling
07/10/2011,Road Race,Cat 3,Men,,1-99,2,276850,Eijai,Oxford,03:14:36,Montana Cycling and Ski
07/10/2011,Road Race,Cat 3,Men,,1-99,3,307347,Peter,Young!,03:14:36,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 3,Men,,1-99,4,271591,Alan,Jacob,03:14:52,Spokane Rocket Velo
07/10/2011,Road Race,Cat 3,Men,,1-99,5,293860,Joshua,Phillips,03:15:15,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 3,Men,,1-99,6,0,Robert,Reid,03:15:22,RMCC
07/10/2011,Road Race,Cat 3,Men,,1-99,7,383047,Andy,Holmwood,03:15:23,Top Gear/ROAD
07/10/2011,Road Race,Cat 3,Men,,1-99,8,289612,matthew,tyrrell,03:15:31,ICE/IdahoKidney
07/10/2011,Road Race,Cat 3,Men,,1-99,DNF,362716,Steve,Fangman,,Foxtrot Racing
07/10/2011,Road Race,Cat 3,Men,,1-99,DNF,253104,Ben,Horan,,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 1/2,Men,,1-99,1,246610,Christopher,Carr,03:01:35,New Hope 360/Trek/GS Boulder
07/10/2011,Road Race,Cat 1/2,Men,,1-99,2,217444,Nathan,Keck,03:01:36,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 1/2,Men,,1-99,3,201431,Sam,Krieg,03:01:36,Ski Utah MarketStar
07/10/2011,Road Race,Cat 1/2,Men,,1-99,4,19955,Peter,Kuennemann,03:01:38,FFKR/Sportsbaseonline
07/10/2011,Road Race,Cat 1/2,Men,,1-99,5,276131,Nathan,West,03:01:49,New Hope 360/Trek/GS Boulder
07/10/2011,Road Race,Cat 1/2,Men,,1-99,6,190844,Shawn,Howard,03:02:06,Coeur d 'Alene Velo Racers (CDAVR)/ Vertical Earth
07/10/2011,Road Race,Cat 1/2,Men,,1-99,7,266523,Brian,Frykman,03:15:06,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 1/2,Men,,1-99,8,147856,Joshua,Tack,03:28:43,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 1/2,Men,,1-99,9,225798,Shaun,Radley,03:28:43,Northern Rockies Orthopaedic
07/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,1,356955,Kristen,Heiss,02:18:29,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,2,307205,Jacquie,Spoon,02:22:27,
07/10/2011,Road Race,Cat 4,Women,,1-99,3,0,Angela,Bates,02:22:44,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,4,0,Kebrina,Vinglas,02:23:26,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,5,319750,Laurie,Shammel,02:23:43,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,6,359112,Mollie,McKiernan,02:23:57,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,7,385278,Kimberly,Popham,02:26:31,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 4,Women,,1-99,8,356849,Carey,ODonnell,02:52:40,
07/10/2011,Road Race,Cat 4,Women,,1-99,DNF,292296,Merrill,Oakley,,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,1,179689,Amy,Chiuchiolo,03:36:41,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,2,243762,Lisa,Curry,03:41:38,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,3,265248,Amy,Frykman,03:45:18,Gallatin Alpine Sports/Intrinsik Architecture
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,4,311104,Megan,Hill,03:45:51,Revolution Cafe Rio
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,5,52603,Betsy,Cordes,03:45:51,Team Tumbleweeds
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,6,278297,Julianne,Zickovich,03:46:47,Team Muleterro
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,7,287905,Lindsy,Campbell,03:47:38,Northern Rockies Orthopaedics
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,8,60449,Margaret,Douglass,03:52:35,Primal Utah
07/10/2011,Road Race,Cat 1/2/3,Women,,1-99,9,275322,cathy,frampton,03:56:14,Project 5 Racing
07/10/2011,Stage Race,Masters,Men,A,1-99,1,266132,Eric,Martin,04:26:34,Skull Candy JSA Architects
07/10/2011,Stage Race,Masters,Men,A,1-99,2,130581,Jeffrey,Hall,04:28:07,Justins Nut Butter Cycling
07/10/2011,Stage Race,Masters,Men,A,1-99,3,46925,Jeffrey,Rasch,04:29:40,Team Rockford Coffee/Clif Bar
07/10/2011,Stage Race,Masters,Men,A,1-99,4,53196,Marcel,VanGarderen,04:30:16,Mix1
07/10/2011,Stage Race,Masters,Men,A,1-99,5,298054,Ned,Hettinger,04:35:16,Bozeman Masters Velo
07/10/2011,Stage Race,Masters,Men,B,1-99,1,21552,Michael,Longmire,02:54:56,Northern Rockies Orthopaedic
07/10/2011,Stage Race,Masters,Men,B,1-99,2,46661,Thomas,Greason,02:55:53,Bozeman Masters Velo
07/10/2011,Stage Race,Masters,Men,B,1-99,3,210078,Bruce,Ostermann,02:56:05,Casper Wheelmen
07/10/2011,Stage Race,Masters,Men,B,1-99,4,13087,Emil,Gercke,02:56:24,Casper Wheelmen
07/10/2011,Stage Race,Masters,Men,B,1-99,5,92856,Phillip,Rotherham,02:57:01,Bozeman Masters Velo
07/10/2011,Stage Race,Masters,Men,B,1-99,6,342750,Harry,Johnson,02:58:02,Team Rockford/Clif
07/10/2011,Stage Race,Masters,Men,B,1-99,7,4954,Mark,Brooke,02:58:54,Team Great Divide
07/10/2011,Stage Race,Masters,Men,B,1-99,8,77626,Albert,Pendergrass,02:59:55,Bozeman Masters Velo
07/10/2011,Stage Race,Masters,Men,B,1-99,9,76042,Tom,Hammerquist,03:00:02,Team Tumbleweeds
07/10/2011,Stage Race,Masters,Men,B,1-99,10,0,Royce,Pyette,03:01:43,Brand X Racing
07/10/2011,Stage Race,Masters,Men,B,1-99,11,280609,Chris,Harder,03:04:15,Fitzgerald`s Bicycles
07/10/2011,Stage Race,Masters,Men,B,1-99,12,9048,Byron,DeFord,03:06:08,Team Great Divide
07/10/2011,Stage Race,Masters,Men,B,1-99,13,287723,David,Hamer,03:18:57,Team Great Divide
07/10/2011,Stage Race,Cat 5,Men,,1-99,1,351536,Jason,Harding,02:57:57,Northern Rockies Orthopaedic
07/10/2011,Stage Race,Cat 5,Men,,1-99,2,356326,Paul,Plourde,02:58:27,Team Tumbleweeds
07/10/2011,Stage Race,Cat 5,Men,,1-99,3,351674,Nathan,McLeland,02:59:16,Team Tumbleweeds
07/10/2011,Stage Race,Cat 5,Men,,1-99,4,0,Charles,Airheart,03:00:22,
07/10/2011,Stage Race,Cat 5,Men,,1-99,5,321824,Casey,Bergstrom,03:29:12,
07/10/2011,Stage Race,Cat 5,Men,,1-99,6,353974,Paul,Hladky,03:38:59,Team Tumbleweeds
