Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Cat 4B,Men,,,1,229687,Edwin,Bagley,,Iron Cycles
11/06/2011,Cyclo-cross,Cat 4B,Men,,,2,247768,John,Mosby,,Higher Gear- Gear Head Cyclocross Team
11/06/2011,Cyclo-cross,Cat 4B,Men,,,3,200766,Michael,Dutczak,,South Chicago Wheelmen
11/06/2011,Cyclo-cross,Cat 4B,Men,,,4,356578,Paul,Halupka,,Spidermonkey Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,5,71488,Brendan,Gecik,,Gore Bike Wear
11/06/2011,Cyclo-cross,Cat 4B,Men,,,6,193353,Ken,Krebs,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,7,350892,Stuart,Hannon,,Tuxedo Thunder Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,8,291382,Andrew,Haala,,Tuxedo Thunder Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,9,203456,Matthew,Paradis,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,10,359848,peter,cavoto,,Spidermonkey Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,11,359470,Edward,Gadient,,Iron Cycles
11/06/2011,Cyclo-cross,Cat 4B,Men,,,12,293518,Christopher,Schmidt,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,13,303469,Arlen,Jacob,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,14,218848,James,Sneddon,,PSIMET Elite
11/06/2011,Cyclo-cross,Cat 4B,Men,,,15,303828,Andrew,Schmidt,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,16,359906,Russell,Miller,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,17,358855,Jesse,Hautau,,ROBOTS <3
11/06/2011,Cyclo-cross,Cat 4B,Men,,,18,312524,Peter,Monko,,Spidermonkey Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,19,0,Christopher,Rodriguez,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,20,359775,Shawn,LaPlante,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,21,327028,Steve,Kismohr,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,22,296031,Nick,Christofalos,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,23,0,Max,Morris-Cohen,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,24,313848,David,Gosse,,Mox Multisport
11/06/2011,Cyclo-cross,Cat 4B,Men,,,25,361508,James,Langanis,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,26,358800,Jim,Cannella,,ABD
11/06/2011,Cyclo-cross,Cat 4B,Men,,,27,314192,Ryan,Handley,,PSIMET Racing
11/06/2011,Cyclo-cross,Cat 4B,Men,,,28,306774,Sam,LeFebre,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,29,360580,John,Lorenz,,Enzo's-PSIMET
11/06/2011,Cyclo-cross,Cat 4B,Men,,,30,305246,Erik,Jensen,,MadCity Velo Club
11/06/2011,Cyclo-cross,Cat 4B,Men,,,31,0,Aaron,Byrnes,,Spidermonkey Cycling
11/06/2011,Cyclo-cross,Cat 4B,Men,,,32,0,Chris,Mordi,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,33,0,Steve,Hardman,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,34,74392,Joseph,Berenyi,,PSIMET Elite
11/06/2011,Cyclo-cross,Cat 4B,Men,,,35,355412,Michael,Candella,,Team Bicycle Heaven
11/06/2011,Cyclo-cross,Cat 4B,Men,,,36,307187,Mike,Radlicz,,W2 Racing
11/06/2011,Cyclo-cross,Cat 4B,Men,,,37,358208,Eric,Landahl,,Team TATI
11/06/2011,Cyclo-cross,Cat 4B,Men,,,38,67980,Chad,Mueller,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,39,0,Mark,Loula,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,40,317876,Jeffrey,Sheppard,,PSIMET Racing
11/06/2011,Cyclo-cross,Cat 4B,Men,,,41,0,David,LeBreton,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,42,359490,Michael,Vires,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,43,0,Geoff,Winslow,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,44,0,Jim,Drummond,,Team Activator/Activator Cycles
11/06/2011,Cyclo-cross,Cat 4B,Men,,,45,361441,Brion,Goudreau,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,46,0,Jeff,Linkus,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,47,0,JONATHAN,Harris,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,48,142438,Gary,Goebel,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,49,303386,Robert,Haffey,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,50,0,Noel,Basquin,,Element Multisport
11/06/2011,Cyclo-cross,Cat 4B,Men,,,51,360037,Bruce,VanKessel,,PSIMET Racing
11/06/2011,Cyclo-cross,Cat 4B,Men,,,52,0,William,McGrath,,Higher Gear
11/06/2011,Cyclo-cross,Cat 4B,Men,,,53,361369,Mark,Calvert,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,54,0,James,Hoefer,,Higher Gear
11/06/2011,Cyclo-cross,Cat 4B,Men,,,55,0,David,Nutt,,Main Street Bicycles
11/06/2011,Cyclo-cross,Cat 4B,Men,,,56,316410,Jon,Skaggs,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,57,0,joseph,rogge,,Bloomington Cycle and Fitness
11/06/2011,Cyclo-cross,Cat 4B,Men,,,58,344260,James,Davis,,South Chicago Wheelmen
11/06/2011,Cyclo-cross,Cat 4B,Men,,,59,231871,Jason,Zajicek,,Spin Doctor Cyclewerks
11/06/2011,Cyclo-cross,Cat 4B,Men,,,60,310007,Chad,Neff,,Evil Ticker
11/06/2011,Cyclo-cross,Cat 4B,Men,,,61,360839,Russ,Hoefer,,Higher Gear
11/06/2011,Cyclo-cross,Cat 4B,Men,,,62,360146,Brian,Knowles,,
11/06/2011,Cyclo-cross,Cat 4B,Men,,,63,261776,Michael,Dutczak,,South Chicago Wheelmen
11/06/2011,Cyclo-cross,Cat 4B,Men,,,64,247881,John,Mosby,,Higher Gear- Gear Head Cyclocross Team
