Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,1,313420,Sydney,Cooke,,ParCycles.com
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,2,223755,Angelina,Stevens,,Garneau Custon p/b Powerbar
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,3,282245,Julie,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,4,343880,Zdenka,Worsham,,Inland Construction/BTD
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,5,254269,Alison,Rhyne,,Storm Racing Team
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,6,207118,Jana,Morris,,Bike Law
01/08/2012,Cyclo-cross,Women Pro CX1/2/3,Men,,00-99,7,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
01/08/2012,Cyclo-cross,Single Speed,Men,,,1,48468,Michael,Ventola,,Pre-Reg.com
01/08/2012,Cyclo-cross,Single Speed,Men,,,2,0,Richard,Kirby,,Pre-Reg.com
01/08/2012,Cyclo-cross,Single Speed,Men,,,3,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
01/08/2012,Cyclo-cross,Single Speed,Men,,,4,135598,Daniel,Potts,,Full Spectrum Racing
01/08/2012,Cyclo-cross,Single Speed,Men,,,5,322560,Billy,Raynor,,
01/08/2012,Cyclo-cross,Single Speed,Men,,,6,247570,Michael,Julio,,Hawley's Bicycle world
01/08/2012,Cyclo-cross,Single Speed,Men,,,7,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
01/08/2012,Cyclo-cross,Single Speed,Men,,,8,282245,Julie,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
01/08/2012,Cyclo-cross,Single Speed,Men,,,9,345852,Matt,Jones,,Hawley's Bicycle World
01/08/2012,Cyclo-cross,Single Speed,Men,,,10,72287,Howard,Rhyne,,Storm Racing Team
01/08/2012,Cyclo-cross,Single Speed,Men,,,11,270670,Irene,Manning,,Storm Racing Team
01/08/2012,Cyclo-cross,Single Speed,Men,,,DNP,254269,Alison,Rhyne,,Storm Racing Team
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,1,58098,Michael,McLamb,,Tricyclists BRC
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,2,365071,David,Gerrer,,NCCX
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,3,1962,travis,arnold,,Hawley's Bicycle World Race Team
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,4,304742,Johnny,Collins,,American Classic/Cycleworks
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,5,356476,Kurt,Hahn,,Hawley's Bicycle World
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,6,0,Jonathan,Martin,,Hawley's Bicycle World
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,7,303168,Tomas,Kelemen,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,8,289174,Burke,Hutcheson,,Team Hammercross
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,9,0,John,Fowler,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,10,0,Jason,Hammer,,Unattached
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,11,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,12,0,James,Clark,,Fiets Maan Racing
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,13,291015,Jim,Emery,,Modry/Evergreen Partners
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,14,305163,Paul,Gamewell,,Fiets Maan Racing
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,15,334546,Kilo,Krahn,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,16,254220,Gary,Sterner,,Hup United
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,17,280851,Paul,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,18,331132,Don,Rose,,Team HammerCross
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,19,202280,Joshua,Motta,,Storm Racing
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,20,364699,Dean,Sutton,,Garneau Custom p/b PowerBar
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,21,345852,Matt,Jones,,Hawley's Bicycle World
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,22,183956,Jay,Capers,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,23,0,Larry,Gaither,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,24,266257,Eric,Jacobsson,,Peak Auto
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,25,242867,Wayne,DellaMaestra,,Storm Racing Team
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,26,0,Stephen,Knight,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,27,186684,Robert,Kristin,,Garneau Custom p/b PowerBar
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,28,364842,John,Ventevogel,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,29,264552,Daniel,Travieso,,Full Spectrum Racing - Jason's Deli
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,30,93257,Gregory,Atchison,,Tricyclists BRC
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,31,343208,dan,decker,,ecvelo
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,32,313526,Albert,Ferri,,na
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,33,244222,Thomas,Brew,,Full Spectrum Racing  FSR
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,34,56989,Patrick,Davenport,,C-4 Hawley's Bicycle World Racing
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,35,42573,Bob,Szymkiewicz,,
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,36,217072,Mike,Thomas,,Cross Creek Cycling Club
01/08/2012,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,00-99,37,0,Rolando,Gomez,,Raleigh Allstars Cycling Club
