Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,1,211807,Mike,Margarite,3:06:06,Stan'S Notubes / Axa Equitable
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,2,377303,Chris,Strumolo,3:09:09,Crca/Dave Jordan Racing
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,3,323056,Kevin,Walker,3:09:58,MVP Health Care Cycling
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,4,120157,Alessandro,Matteucci,3:09:58,Crca/Bh Comedy Central
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,5,356782,Soren,Jensen,3:09:58,Crca/Bh Comedy Central
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,6,347396,Chase,Goldstein,3:09:58,Stan'S Notubes / Axa Equitable
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,7,92298,Brian,Wolff,3:09:58,Gbsc/Carl Hart Bicycles
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,8,304430,Erik,Post,3:09:58,Crca/Bh Comedy Central
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,9,221369,Jordan,Lynn,3:09:58,Team Errace P/B Central Wheel
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,10,210981,Megan,Guarnier,3:09:58,Rabobank-Liv/Giant
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,11,92839,Karl,Rahn,3:10:10,Stan'S Notubes / Axa Equitable
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,12,277525,James,Stevens,3:10:38,Stan'S Notubes / Axa Equitable
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,256830,Drew,Armstrong,DNF,Crca / Fgx Racing
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,247323,Steve,Schott,DNF,Top Gear Racing
05/11/2013,Road Race,Master,Men,Master,40-99,1,22149,Michael,Magur,3:10:46,Verge Sport
05/11/2013,Road Race,Master,Men,Master,40-99,2,91227,Edward,Angeli,3:10:46,Berlin Bicycle / Best Cleaners
05/11/2013,Road Race,Master,Men,Master,40-99,3,82034,Monte,Frank,3:10:54,Verge Sport / Test Pilot
05/11/2013,Road Race,Master,Men,Master,40-99,4,147491,Keith,Hala,3:10:54,Finkraft Cycling Team
05/11/2013,Road Race,Master,Men,Master,40-99,5,281196,Carl,Reglar,3:10:58,Verge Sport
