Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,1,160295,FRANK,TRAVIESO,,Team United Healthcare Georgia/706P
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,2,278514,MICHAEL,MCBRIEN,,LaSport
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,3,178109,ANDREW,SCARANO,,Team United Healthcare Georgia/706P
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,4,46770,BRIAN,TEIPEN,,Ridley Masters P/B Reality Bikes
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,5,222021,EMILE,ABRAHAM,,Texas Roadhouse
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,6,425551,DYLAN,CANTRELL,,AYC
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,7,251528,RYAN,GOOD,,MatsonMoney
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,8,400727,DILLON,SWAIM,,Prima Tappa Cycling p/b Mansfield Oil
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,9,358399,TIMO,HEISTER,,
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,10,145540,BRIAN,DEROSE,,Ridley Masters P/B Reality Bikes
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,11,385573,FAUSTO,CRAPIZ,,Harper Auto
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,12,470113,EMANUEL,MINI,,Team Novo Nordisk Development
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,13,353912,Said,Assali,,
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,14,299892,Brandon,Pruett,,Safe Harbor
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,15,401642,BRAIS,DACAL,,Team Novo Nordisk Development
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,16,470115,UMBERTO,POLI,,Team Novo Nordisk Development
09/26/2015,Criterium,M PRO/CAT 1/2,Men,,,17,470711,QUENTIN,VALOGNES,,Team Novo Nordisk Development
