Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2009,Cyclocross,Masters,Men,,30-99,1,265471,Eric,Sondag,,Vision Quest LLC
10/19/2009,Cyclocross,Masters,Men,,30-99,2,153182,Michael,Hemme,,Courage
10/19/2009,Cyclocross,Masters,Men,,30-99,3,19966,Louis,Kuhn,,Unattached
10/19/2009,Cyclocross,Masters,Men,,30-99,4,145455,Jason,Knauff,,Burnham Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,5,208232,Matt,Silvia,,Unattached
10/19/2009,Cyclocross,Masters,Men,,30-99,6,0,Aaron,Fader,,
10/19/2009,Cyclocross,Masters,Men,,30-99,7,111453,Walid,Abu Ghazaleh,,Van Wagner
10/19/2009,Cyclocross,Masters,Men,,30-99,8,232437,Avi,Neurohr,,Chicago Cuttin Crew
10/19/2009,Cyclocross,Masters,Men,,30-99,9,100922,Greg,Heck,,xXx Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,10,285533,Bob,Karlow,,Verdigris Cycling
10/19/2009,Cyclocross,Masters,Men,,30-99,11,56785,Jason,Wagner,,Flatlandia Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,12,193376,Marc,Moeller,,Duplicraft / Main Street Bicycles
10/19/2009,Cyclocross,Masters,Men,,30-99,13,26581,Ara,Oggoian,,Bicycle Heaven
10/19/2009,Cyclocross,Masters,Men,,30-99,14,290834,Michael,Young,,xXx Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,15,253309,Mark,Feary,,The Pony Shop
10/19/2009,Cyclocross,Masters,Men,,30-99,16,0,Brian,Karlow,,ABD Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,17,0,Jose,Barraza,,
10/19/2009,Cyclocross,Masters,Men,,30-99,18,274912,Troy,Crady,,MOX
10/19/2009,Cyclocross,Masters,Men,,30-99,19,0,Kenneth,Benaides,,
10/19/2009,Cyclocross,Masters,Men,,30-99,20,275183,David,Pilotto,,Flatlandia Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,21,184413,Christian,Soto,,Unattached
10/19/2009,Cyclocross,Masters,Men,,30-99,22,291507,Matt,Larson,,Iron Cycles
10/19/2009,Cyclocross,Masters,Men,,30-99,23,284722,Joseph,Kallo,,Team TATI
10/19/2009,Cyclocross,Masters,Men,,30-99,24,274551,Matthew,Bennett,,Vision Quest
10/19/2009,Cyclocross,Masters,Men,,30-99,25,226449,Paolo,Urizar,,xXx Racing-AthletiCo/The Bonebell
10/19/2009,Cyclocross,Masters,Men,,30-99,27,108382,Brad,Dash,,ABD Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,28,285058,Lew,Chin,,Rhythm Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,29,115364,Mark,Harris,,Northbrook Garner Bicycle Club
10/19/2009,Cyclocross,Masters,Men,,30-99,30,261760,Brian,Morrissey,,xXx Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,31,253528,Jeff,Provisor,,North Branch Cycling Club
10/19/2009,Cyclocross,Masters,Men,,30-99,32,268726,Paul,Kardosh,,Unattached
10/19/2009,Cyclocross,Masters,Men,,30-99,33,0,Dan,Mallek,,Village Cyclesport
10/19/2009,Cyclocross,Masters,Men,,30-99,34,166565,Jason,Meshberg,,Flatlandia Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,35,93132,Franco,Panveno,,Alberto's Sport
10/19/2009,Cyclocross,Masters,Men,,30-99,36,286129,Brian,Akers,,WDT International Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,37,0,John,Gatto,,
10/19/2009,Cyclocross,Masters,Men,,30-99,38,279407,Matthew,Haiduk,,Bicycle Heaven
10/19/2009,Cyclocross,Masters,Men,,30-99,39,301757,Alexander,Tweedie,,Roscoe Village Bike Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,40,301873,Robert,higgins,,Unattached
10/19/2009,Cyclocross,Masters,Men,,30-99,41,0,Jason,Trock,,
10/19/2009,Cyclocross,Masters,Men,,30-99,42,218848,James,Sneddon,,ABD Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,43,254751,Elvis,Falbo,,Beverly Bike/VeePak
10/19/2009,Cyclocross,Masters,Men,,30-99,44,240355,Francisco,Torralba,,Team TATI
10/19/2009,Cyclocross,Masters,Men,,30-99,45,68816,Edward,Hernandez,,Duplicraft / Main Street Bicycles
10/19/2009,Cyclocross,Masters,Men,,30-99,46,0,Victor,Nikolenko,,
10/19/2009,Cyclocross,Masters,Men,,30-99,47,242442,Ryan,Crabbe,,Columbus Bike Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,48,0,Jes,Cisneros,,North Branch Cycling Club
10/19/2009,Cyclocross,Masters,Men,,30-99,DNS,66038,James,Nowak,,ABD Cycling Team
10/19/2009,Cyclocross,Masters,Men,,30-99,DNS,110195,Anthony,Lisinicchia,,Bellum Racing
10/19/2009,Cyclocross,Masters,Men,,30-99,DNF,246239,Scott,Knoepke,,Team Bicycle Heaven
10/19/2009,Cyclocross,Masters,Men,,30-99,DNF,302470,Jason,Mathis,,
10/19/2009,Cyclocross,Masters,Men,,30-99,DNF,0,Kevin,Heppner,,Killjoy
10/19/2009,Cyclocross,Masters,Men,,30-99,DNF,281157,Robert,Murray,,Beverly Bike/VeePak
10/19/2009,Cyclocross,Masters,Men,,40-99,1,1973,Scott,Arrigoni,,Verdigris Cycling
10/19/2009,Cyclocross,Masters,Men,,40-99,2,85093,Christian,Zauner,,Verdigris Cycling
10/19/2009,Cyclocross,Masters,Men,,40-99,3,300572,Erik,Enyedy,,Kraft / Velo Club Roubaix
10/19/2009,Cyclocross,Masters,Men,,40-99,4,270641,Mike,Norman,,Unattached
10/19/2009,Cyclocross,Masters,Men,,40-99,5,229380,Steel,Bokhof,,Turin Bicycling Society
10/19/2009,Cyclocross,Masters,Men,,40-99,6,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
10/19/2009,Cyclocross,Masters,Men,,40-99,7,260540,Christopher,Sherpitis,,xXx Racing
10/19/2009,Cyclocross,Masters,Men,,40-99,8,160053,Thomas,Flynn,,Killjoy
10/19/2009,Cyclocross,Masters,Men,,40-99,9,60220,Peter,Rolewicz,,Comcast
10/19/2009,Cyclocross,Masters,Men,,40-99,10,33828,Michael,Stanley,,Verdigris Cycling
10/19/2009,Cyclocross,Masters,Men,,40-99,11,235463,Vitor,Alexandre,,Colavita Racing Inc.
10/19/2009,Cyclocross,Masters,Men,,40-99,12,66038,James,Nowak,,ABD Cycling Team
10/19/2009,Cyclocross,Masters,Men,,40-99,13,21296,James,Linn,,Turin Bicycle/Barker+Nestor
10/19/2009,Cyclocross,Masters,Men,,40-99,14,234635,John Paul,McCarthy,,Unattached
10/19/2009,Cyclocross,Masters,Men,,40-99,15,131585,Danny,Warner,,Verdigris Cycling
