Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Short Track,SP,Men,Singlespeed,1-99,1,272239,Chad,Watson,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,SP,Men,Singlespeed,1-99,2,242929,Todd,Wong,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,SP,Men,Junior,15-16,1,225147,Chase,Dees,00:00:00.00,BYRDS/Eagles
05/10/2008,Short Track,SP,Men,Junior,15-16,2,0,Cooper,Thomas,00:00:00.00,
05/10/2008,Short Track,SP,Men,,19-29,1,0,Carl,Anderson,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,30-39,1,0,Arn,Allemand,00:00:00.00,Lactic Acid Cycling Club
05/10/2008,Short Track,SP,Men,,30-39,3,171759,Dean,Cromwell,00:00:00.00,Intermountain Orthopaedics/Los
05/10/2008,Short Track,SP,Men,,30-39,4,179314,Hector,Perez,00:00:00.00,
05/10/2008,Short Track,SP,Men,,30-39,5,238012,Hal,Miller,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,SP,Men,,30-39,6,277784,Andrew,Shaber,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,30-39,7,278257,Lee,Scott,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,30-39,8,251086,Nicholas,Morley,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,SP,Men,,30-39,9,264271,Joseph,Milan,00:00:00.00,
05/10/2008,Short Track,SP,Men,,30-39,DNF,0,Bradley,Turpen,Los,Intermountain Orthopedics
05/10/2008,Short Track,SP,Men,,40-49,1,261537,Chris,Berry,00:00:00.00,FCA Endurance
05/10/2008,Short Track,SP,Men,,40-49,2,260002,Bryan,Newberry,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,40-49,3,0,Cahill,Jones,00:00:00.00,BYRDS/Eagles
05/10/2008,Short Track,SP,Men,,40-49,4,0,Bob,Jamison,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,40-49,5,105910,Scott,Hill,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,SP,Men,,40-49,6,0,Steve,Pline,00:00:00.00,NA
05/10/2008,Short Track,SP,Men,,40-49,7,0,Dean,Jennings,00:00:00.00,
05/10/2008,Short Track,SP,Men,,40-49,8,0,Brian,Thomas,00:00:00.00,
05/10/2008,Short Track,Pro,Men,,1-99,1,220167,Keith,Hickerson,00:00:00.00,Tamarack
05/10/2008,Short Track,Pro,Men,,1-99,2,96007,Brandon,Akers,00:00:00.00,Bode
05/10/2008,Short Track,Pro,Men,,1-99,3,197708,Darren,Lightfield,00:00:00.00,Tamarack resort
05/10/2008,Short Track,Pro,Men,,1-99,4,15243,David,Harrison,00:00:00.00,Dollar Hide
05/10/2008,Short Track,EX,Men,Singlespeed,1-99,1,148039,Scott,Potter,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,Singlespeed,1-99,2,237727,Adam,Snyder,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,,30-39,1,204050,Alex,Phipps,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,,30-39,2,258850,Steve,Quelette,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,,30-39,3,227558,Jody,White,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,,30-39,4,8008,Greg,Coy,00:00:00.00,Team Tamarack Racing
05/10/2008,Short Track,EX,Men,,30-39,5,238282,Ben,Stein,00:00:00.00,Lost River Cycling Club
05/10/2008,Short Track,EX,Men,,30-39,6,18202,Kenneth,Jones,00:00:00.00,Intermountain Orthopaaedics Cy
05/10/2008,Short Track,EX,Men,,30-39,7,150775,Raul,Garcia,00:00:00.00,Tamarack
05/10/2008,Short Track,EX,Men,,30-39,8,245374,Shae,Mayner,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,EX,Men,,30-39,9,277868,Curtis,Hawkley,00:00:00.00,NA
05/10/2008,Short Track,EX,Men,,40-49,1,24898,Davey,Moore,00:00:00.00,Bobs Bicycles Cycling Club
05/10/2008,Short Track,EX,Men,,40-49,2,0,John,Mortimer,00:00:00.00,Bikes2Boards
05/10/2008,Short Track,EX,Men,,40-49,3,24340,Ronald,Miller,00:00:00.00,Byrds
05/10/2008,Short Track,EX,Men,,40-49,4,205325,Michael,McDonald,00:00:00.00,Intermountain Orthopaedics Cyc
05/10/2008,Short Track,EX,Men,,40-49,5,262322,Charles,Keene,00:00:00.00,team dobbiaco
05/10/2008,Short Track,EX,Men,,40-49,6,39058,Steven,Wright,00:00:00.00,Boise Cycling Club
05/10/2008,Short Track,EX,Men,,40-49,DNP,0,Sean,Donovan,00:00:00.00,
05/10/2008,Short Track,BG,Men,Clydesdale,1-99,1,0,Tom,Charters,00:00:00.00,Get hammered
05/10/2008,Short Track,BG,Men,,19-29,1,248018,Brian,Parker,00:00:00.00,Boise State Cycling
05/10/2008,Short Track,BG,Men,,30-39,1,0,Brett,Magnuson,00:00:00.00,
05/10/2008,Short Track,BG,Men,,50-59,1,241556,Brad,Graybeal,00:00:00.00,Georges
05/10/2008,Short Track,,Men,Trailblazer,0-10,1,0,Alec,Miller,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,,Men,Trailblazer,0-10,2,0,Brian,Magnuson,00:00:00.00,
05/10/2008,Short Track,,Men,Trailblazer,0-10,3,0,Isaiah,Snyder,00:00:00.00,Broken Spoke Cycling
05/10/2008,Short Track,,Men,,1-99,DNP,0,Tom,Charters,00:00:00.00,Get hammered
05/10/2008,Short Track,,Men,,1-99,DNP,248018,Brian,Parker,00:00:00.00,Boise State Cycling
05/10/2008,Short Track,SP,Women,,30-39,1,0,Jana,Woodruff,,Broken Spoke Cycling
05/10/2008,Short Track,Pro,Women,,1-99,1,199731,Stacey,Scanlan,00:00:00.00,Team Tamarack Racing
05/10/2008,Short Track,Pro,Women,,1-99,2,150760,Jana,Repulski,00:00:00.00,Team Tamarack Resort
05/10/2008,Short Track,,Women,Trailblazer,0-10,1,0,Leah,Mortimer,00:00:00.00,
05/10/2008,Short Track,,Women,Trailblazer,0-10,2,0,Kyle,Mayner,00:00:00.00,Broken Spoke Cycling
