Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,1,196354,Juan,Haedo,00:00:00,UCI CT: Jamis Hagens Berman*
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,2,268330,Travis,McCabe,00:00:00,Elbowz Racing
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,3,212698,Eric,Marcotte,00:00:00,Elbowz Racing
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,4,164362,Frank,Pipp,00:00:00,BISSELL Pro Cycling
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,5,334418,Francesco,Mancebo,00:00:00,5hr Energy Presented by Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,6,467965,Joseph,Lewis,00:00:00,Hincapie Sportswear Developeme
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,7,385319,Michael,Woods,00:00:00,GARNEAU-QUEBECOR
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,8,220448,Julian,Kyer,00:00:00,BISSELL Pro Cycling
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,9,248479,Chad,Haga,00:00:00,Optum p/b Kelly Benefit Strate
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,10,221975,Oscar,Clark,00:00:00,Hincapie Sportswear Developeme
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,11,394632,Ricardo,Van Der Velde,00:00:03,Jelly Belly p/b Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,12,223318,Joey,Rosskopf,00:00:03,Hincapie Sportswear Developeme
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,13,334670,Andres,Diaz Corrales,00:00:03,ELBOWZ RACING p/b Boneshaker
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,14,204225,Steve,Fisher,00:00:03,Hagens Berman Cycling
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,15,499109,Chris,Winn,00:00:03,Horizon Organic/Panache Elite
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,16,397982,Nic,Hamilton,00:00:03,Jelly Belly p/b Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,17,288135,Luis Alberto,Romero Amaran,00:00:03,Jamis Hagens Berman p/b Sutter
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,18,190900,Matthew,Cooke,00:00:03,Champion System-Stans NoTubes
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,19,229481,Robin,Carpenter,00:00:03,Hincapie Sportswear Developeme
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,20,261002,Ben,Chaddock,00:00:03,Team SmartStop-Mountain Khakis
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,21,23057,Benjamin,Jacques-Maynes,00:00:03,Jamis Hagens Berman p/b Sutter
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,22,0,Matt,Green,00:00:03,Astelias Oncology
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,23,205722,Robert,Sweeting,00:00:03,5hr Energy Presented by Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,24,211114,Taylor,Shelden,00:00:03,5hr Energy Presented by Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,25,184284,Ian,Crane,00:00:03,Hagens Berman Cycling
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,26,238217,Adam,Farabaugh,00:00:03,GARNEAU-QUEBECOR
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,27,132539,Charles,Huff,00:00:03,Jelly Belly p/b Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,28,304747,Jeremy,Vennell,00:00:03,BISSELL Pro Cycling
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,29,397968,Luis,Davila,00:00:03,Jelly Belly p/b Kenda
04/28/2013,Criterium,Pro/Cat 1,Men,Nrc Stage,,30,258309,Nathan,English,00:00:03,5hr Energy Presented by Kenda
