Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Short Track Cross Country,Single Speed,Men,,,1,333890,Aaron,Smith,,Cysco - Owen Cyclery
08/18/2012,Short Track Cross Country,Pro/1,Men,,,1,200382,Craig,Evans,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,2,277734,Tanner,Hurst,,American Classic
08/18/2012,Short Track Cross Country,Pro/1,Men,,,3,291441,Matt,Schupp,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,4,331776,Billy,Wood,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,5,244154,Jeremy,Chambers,,Moab/Middle Tennessee Velo
08/18/2012,Short Track Cross Country,Pro/1,Men,,,6,266459,David,Ansel,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,7,169477,Michael,Edens,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,8,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
08/18/2012,Short Track Cross Country,Pro/1,Men,,,9,165544,John,Carr,,Treehouse Racing
08/18/2012,Short Track Cross Country,Pro/1,Men,,,10,284287,Sean,Wallace,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,11,325202,Tim,Baker,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Pro/1,Men,,,12,307847,Andrew,Head,,Moab/Middle Tennessee Velo
08/18/2012,Short Track Cross Country,Pro/1,Men,,,13,307593,Joshua,Lewis,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Junior,Men,Junior,,1,360541,Dylan,Vance,,Memphis Velo
08/18/2012,Short Track Cross Country,Junior,Men,Junior,,2,379420,McKenly,Owen,,MOAB
08/18/2012,Short Track Cross Country,Junior,Men,Junior,,3,371703,Jonathan,Womack,,Moab/Middle Tennessee Velo
08/18/2012,Short Track Cross Country,Junior,Men,Junior,,4,378724,Nathan,Womack,,Moab/Middle Tennessee Velo
08/18/2012,Short Track Cross Country,Junior,Men,Junior,,5,0,Jameson,Scappaticci,,
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,1,374682,Cameron,Cook,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,2,179788,Timothy,Hall,,NashvilleCyclist.com
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,3,175441,Brad,Marszalek,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,4,253699,Eddie,Branch,,East Tennessee Bicycle Club
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,5,300920,Scott,Ludwig,,Moab/Middle Tennessee Velo
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,6,113615,James,Buckingham,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,7,201701,Nathan,Newton,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,8,243287,Alexander,Stevens,,Team Bikes and Moore
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,9,292782,Joe,Grubbs,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Men,,,10,338722,Chris,Wilson,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Women,,,1,299374,Morganne,Endicott,,Team Bikers Choice
08/18/2012,Short Track Cross Country,Cat 2/3,Women,,,2,206219,Marsha,Williams,,Treehouse Racing
08/18/2012,Short Track Cross Country,Cat 2/3,Women,,,3,320958,Karah,Lewis,,Treehouse Racing
08/18/2012,Time Trial,Single Speed,Men,,15-99,1,169477,Michael,Edens,0:11:21,Team Bikers Choice
08/18/2012,Time Trial,Single Speed,Men,,15-99,2,333890,Aaron,Smith,0:11:58,Cysco - Owen Cyclery
08/18/2012,Time Trial,Single Speed,Men,,15-99,3,307593,Joshua,Lewis,0:12:10,Team Bikers Choice
08/18/2012,Time Trial,Single Speed,Men,,15-99,4,338722,Chris,Wilson,0:26:08,Team Bikers Choice
08/18/2012,Time Trial,Pro/1,Men,Master,15-29,1,331776,Billy,Wood,0:10:43,Team Bikers Choice
08/18/2012,Time Trial,Pro/1,Men,Senior,19-99,1,200382,Craig,Evans,0:10:01,Team Bikers Choice
08/18/2012,Time Trial,Pro/1,Men,Senior,19-99,2,277734,Tanner,Hurst,0:10:16,American Classic
08/18/2012,Time Trial,Pro/1,Men,Senior,19-99,3,291441,Matt,Schupp,0:10:21,Team Bikers Choice
08/18/2012,Time Trial,Junior,Men,Junior,10-14,1,378724,Nathan,Womack,0:12:51,Moab/Middle Tennessee Velo
08/18/2012,Time Trial,Junior,Men,Junior,15-18,1,360541,Dylan,Vance,0:10:58,Memphis Velo
08/18/2012,Time Trial,Junior,Men,Junior,15-18,2,0,Jameson,Scappaticci,0:13:01,
08/18/2012,Time Trial,Junior,Men,Junior,15-18,3,260219,Charles,Capps,0:13:33,Team Bikers Choice
08/18/2012,Time Trial,Junior,Men,Junior,15-18,4,379420,McKenly,Owen,0:20:18,MOAB
08/18/2012,Time Trial,Cat 1/2,Men,Master,50-99,1,253699,Eddie,Branch,0:11:44,East Tennessee Bicycle Club
08/18/2012,Time Trial,Cat 3,Men,Senior,15-29,1,0,Shaun,Blin,0:13:38,
08/18/2012,Time Trial,Cat 3,Men,Senior,15-29,2,305979,Ryan,Sullivan,0:14:12,
08/18/2012,Time Trial,Cat 3,Men,Senior,15-29,3,0,Matt,Light,0:15:31,
08/18/2012,Time Trial,Cat 3,Men,Senior,15-29,4,0,Frank,Beske,0:16:48,
08/18/2012,Time Trial,Cat 3,Men,Master,30-39,1,386368,Wess,Bennett,0:13:57,Journeymen
08/18/2012,Time Trial,Cat 3,Men,Master,30-39,2,0,Rich,Sussen,0:18:47,
08/18/2012,Time Trial,Cat 3,Men,Master,40-99,1,143916,Lance,Bowers,0:13:55,
08/18/2012,Time Trial,Cat 3,Men,Master,40-99,2,330828,Michael,Smitherman,0:14:48,Trace Bikes
08/18/2012,Time Trial,Cat 2,Men,Senior,15-29,1,175441,Brad,Marszalek,0:11:15,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Senior,15-29,2,243287,Alexander,Stevens,0:11:55,Team Bikes and Moore
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,1,382591,Chris,Cooper,0:11:15,MOAB
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,2,300920,Scott,Ludwig,0:11:26,Moab/Middle Tennessee Velo
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,3,0,Jeff,Masse,0:11:30,
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,4,292782,Joe,Grubbs,0:11:41,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,5,310551,Michael,Long,0:11:42,Harpeth Bicycles Racing
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,6,113615,James,Buckingham,0:11:44,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,7,221429,Kevin,Ray,0:12:04,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,30-39,8,350854,Kevin,Early,0:12:54,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,1,159868,Troy,McClendon,0:11:09,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,2,375659,Keith,Whitley,0:11:31,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,3,179788,Timothy,Hall,0:11:44,NashvilleCyclist.com
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,4,244316,Joseph,Swanson,0:11:50,Stanky Creek Cycling
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,5,338722,Chris,Wilson,0:11:52,Team Bikers Choice
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,6,342868,Andrew,Johnson,0:11:57,Treehouse Racing
08/18/2012,Time Trial,Cat 2,Men,Master,40-49,7,276822,Stephen,Capps,0:13:37,Team Bikers Choice
