Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2008,Cyclocross,Master,Men,MR,30-39,1,84076,Christando,Lombardo,,Verdigris
10/19/2008,Cyclocross,Master,Men,MR,30-39,2,208232,Matt,Silvia,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,3,19966,Louis,Kuhn,,The Pony Shop
10/19/2008,Cyclocross,Master,Men,MR,30-39,4,265471,Eric,Sondag,,Vision Quest
10/19/2008,Cyclocross,Master,Men,MR,30-39,5,64020,Keith,McMahon,,Van Wagner-Yojimbos
10/19/2008,Cyclocross,Master,Men,MR,30-39,6,52765,Robert,Kelley,,Bicycle Heaven
10/19/2008,Cyclocross,Master,Men,MR,30-39,7,121461,John,Gatto,,Mars Twin Six
10/19/2008,Cyclocross,Master,Men,MR,30-39,8,253309,Mark,Feary,,The Pony Shop
10/19/2008,Cyclocross,Master,Men,MR,30-39,9,235508,Teodoro,Ramos,,Team Get A Grip
10/19/2008,Cyclocross,Master,Men,MR,30-39,10,15584,Michael,Heagney,,PYOC RRB
10/19/2008,Cyclocross,Master,Men,MR,30-39,11,166565,Jason,Meshberg,,Flatlandia Cycling Team
10/19/2008,Cyclocross,Master,Men,MR,30-39,12,0,Bob,Karlow,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,13,111453,Walid,Abu Ghazaleh,,Van Wagner-Yojimbos
10/19/2008,Cyclocross,Master,Men,MR,30-39,14,232437,Avi,Neurohr,,Chicago Cuttin Crew
10/19/2008,Cyclocross,Master,Men,MR,30-39,15,188763,Kevin,Heppner,,Killjoy Racing
10/19/2008,Cyclocross,Master,Men,MR,30-39,16,56408,Chris,Kinonen,,xXx Racing Athletico
10/19/2008,Cyclocross,Master,Men,MR,30-39,17,162384,Michael,Macedon,,SRAM
10/19/2008,Cyclocross,Master,Men,MR,30-39,18,131302,Adam,Zucco,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,19,273513,Rob,Raguet-Schofield,,Wild Card Racing
10/19/2008,Cyclocross,Master,Men,MR,30-39,20,0,Brian,Karlow,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,21,0,Brad,Brad Nash,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,22,131841,Gregory,Niedbala,,Project 5 Racing
10/19/2008,Cyclocross,Master,Men,MR,30-39,23,284722,Joseph,Kallo,,UCVC
10/19/2008,Cyclocross,Master,Men,MR,30-39,24,200477,Gregory,Gohman,,Village Cyclesport/Redline
10/19/2008,Cyclocross,Master,Men,MR,30-39,25,41160,Jason,Klein,,Village Cyclesport/Redline
10/19/2008,Cyclocross,Master,Men,MR,30-39,26,237891,Peter,Allen,,xXx Racing Athletico
10/19/2008,Cyclocross,Master,Men,MR,30-39,27,0,Lucas,Llado,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,28,0,Joe,Conway,,
10/19/2008,Cyclocross,Master,Men,MR,30-39,29,282724,Kenneth,Dorado,,Team Get A Grip
10/19/2008,Cyclocross,Master,Men,MR,30-39,30,253945,William,Jackson,,
10/19/2008,Cyclocross,Master,Men,MR,40-49,1,97379,Tim,Boundy,,Verdigris
10/19/2008,Cyclocross,Master,Men,MR,40-49,2,85093,Christian,Zauner,,Calistoga
10/19/2008,Cyclocross,Master,Men,MR,40-49,3,101020,Bryan,Rheude,,The Pony Shop
10/19/2008,Cyclocross,Master,Men,MR,40-49,4,35054,Thomas,Taylor,,PYOC RRB
10/19/2008,Cyclocross,Master,Men,MR,40-49,5,229380,Steel,Bokhof,,Turin Bicycling Society
10/19/2008,Cyclocross,Master,Men,MR,40-49,6,21296,James,Linn,,Turin Bicycling Society
10/19/2008,Cyclocross,Master,Men,MR,40-49,7,208029,James,Brady,,The Pony Shop
10/19/2008,Cyclocross,Master,Men,MR,40-49,8,27022,Tony,Pacini,,ABD Cycling
10/19/2008,Cyclocross,Master,Men,MR,40-49,9,66275,Andrew,Hines,,Team Mack
10/19/2008,Cyclocross,Master,Men,MR,40-49,10,0,Mark,McNeill,,
10/19/2008,Cyclocross,Master,Men,MR,40-49,11,253527,Roman,Mandzij,,The Pony Shop
10/19/2008,Cyclocross,Master,Men,MR,40-49,12,66038,James,Nowak,,ABD Cycling
