Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,X/C,Cat 3,Men,Junior,10 to 14,1,356723,Julian,Lippner,,Team Bulldog
08/19/2012,X/C,Cat 3,Men,Junior,10 to 14,2,0,Jonathon,Crowell,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,1,361013,Brad,Tasik,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,2,0,Tanner,Jankins,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,3,0,Trevor,Haas,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,4,372305,Kyle,Tasik,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,5,0,David,Blackwoods,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,DNF,0,Liam,Nadire,,
08/19/2012,X/C,Cat 3,Men,Junior,15 to 18,DNF,0,Christian,Ouelllette,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,1,0,TJ,Weber,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,2,367749,Andrew,Meunier,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,3,0,Jesse Quentin,Ferenczy,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,4,0,andres,ramireZ,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,5,0,Chris,Balinger,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,6,383557,Anthony,Strowder,,
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,7,366715,Jeff,Martz,,DeathRow  Velo
08/19/2012,X/C,Cat 3,Men,Senior,19 to 29,8,374559,Jeff,Burillo,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,1,0,Peter,Obszynski,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,2,0,Marek,Obszynski,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,3,264666,Mariusz,Malkowski,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,4,0,Piotr,Bilik,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,5,0,Sam,Train,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,6,151303,chris,ware,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,7,129453,James,Read,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,8,0,Robert,redmond,,
08/19/2012,X/C,Cat 3,Men,Master,30 to 39,9,357960,lamail,townsend,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,1,382726,Gill,Horowitz,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,2,380537,Tom,Burton,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,3,344152,Joe,Esak,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,4,55862,Charles,Platt,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,5,137702,Brian,Murphy,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,6,0,Peter,Kimak,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,7,380499,Theodore,Nowakiwskyj,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,8,0,Rob,Banas,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,9,0,Thomas,Quirk,,
08/19/2012,X/C,Cat 3,Men,Master,40 to 49,10,0,Curtis,Scofield,,
08/19/2012,X/C,Cat 3,Men,Master,50 +,1,0,John,Echmeister,,
08/19/2012,X/C,Cat 3,Men,Master,50 +,2,351198,Bruce,Ribaudo,,
08/19/2012,X/C,Cat 3,Men,Master,50 +,3,0,Craig,Thomas,,
08/19/2012,X/C,Cat 3,Men,Master,50 +,4,0,seth,glasser,,
08/19/2012,X/C,Cat 3,Men,Master,50 +,5,58295,rod,murray,,
08/19/2012,X/C,Cat 3,Women,Senior,19 to 39,1,215136,Jesse,Robinson,,
08/19/2012,X/C,Cat 3,Women,Senior,19 to 39,2,0,Bangsil,Lee,,
08/19/2012,X/C,Cat 3,Women,Senior,19 to 39,3,347998,Brittany,Serra,,
