Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,395473,Conor,McNally,,L5 Flyers
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,385512,Cornelio,Delasalas,,Sopo Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,414462,Mathew,Sexton,,Reality Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,417837,Robin,Blake,,Augusta Cross Coalition
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,269951,Jeff,Hopkins,,0
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,348432,Davison,Morton,,L5 Flyers
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,433161,Paul,Lantinga,,L5 Flyers
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,276572,Eric,Burke,,Faster Mustache
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,256353,Robert,Conatser,,Reality Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,335282,David,Haney,,Frazier Cycling
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,317054,Sergei,Grigorian,,Bike Raising
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,443901,Troy,Clark,,Aplachee Cycle
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,329352,Steven,Spence,,Smyrna Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,362179,Paul,Linck,,ATC
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,336182,Joseph,Flynn,,0
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,252189,Richard,Foster,,Smyrna Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,455097,George,Floratos,,0
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,0,Mike,Albaneso,,Outback Bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,454826,David,O'Rear,,Rev 3
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,455872,Antonio,Orru,,Podium Multisport
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,61487,Carl,White,,NorthStar Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,360931,James,Varner,,Southern Crescent
