Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Cross Country,SP,Men,Senior,19-29,1,245888,Cesar,Jerez,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,2,238420,Marcus,Seymour,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,3,0,CHRIS,COREN,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,4,0,THOMAS,WILLETTS,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,5,209724,Theral,Mackey,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,6,0,ADAM,LAWRENCE,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,7,0,MATTHEW,ELLETT,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,8,0,GREG,DOUGHERTY,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,9,122160,Adam,Jones,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,10,0,YONI,POLLAK,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,11,0,PAUL,BLANTON,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,12,237659,Chris,Deyton,,
08/13/2006,Cross Country,SP,Men,Senior,19-29,DNF,237603,Ryan,Puckett,,
08/13/2006,Cross Country,SP,Men,Clydesdale,19-99,2,55760,Craig,Bailey,,
08/13/2006,Cross Country,SP,Men,Clydesdale,19-99,3,240026,Mark,Schroeder,,
08/13/2006,Cross Country,SP,Men,Clydesdale,19-99,4,204239,Mike,Smith,,
08/13/2006,Cross Country,SP,Men,Clydesdale,19-99,5,0,CHAD,LOSSIAH,,
08/13/2006,Cross Country,SP,Men,Clydesdale,19-99,6,245886,Jeffrey,Haire,,
08/13/2006,Cross Country,SP,Men,Master,30-39,1,245885,Bruce,Gann,,
08/13/2006,Cross Country,SP,Men,Master,30-39,2,0,CRISPIN,DEL NERO,,
08/13/2006,Cross Country,SP,Men,Master,30-39,3,243343,Jose,Mendez,,
08/13/2006,Cross Country,SP,Men,Master,30-39,4,238849,Tadd,Peck,,
08/13/2006,Cross Country,SP,Men,Master,30-39,5,10226,Ladd,Dunwoody,,
08/13/2006,Cross Country,SP,Men,Master,30-39,6,0,MICHAEL,KOLCZAK,,
08/13/2006,Cross Country,SP,Men,Master,30-39,7,210396,Paul,Hein,,
