Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Cross Country,Singlespeed,Men,,,1,391577,Nathan,Whipple,1:43:54,Pink for Pam
07/28/2013,Cross Country,Singlespeed,Men,,,2,0,Gerald,Finnegin,1:45:56,
07/28/2013,Cross Country,Singlespeed,Men,,,3,0,Taylor,Clark,1:46:59,Clark Bros. Racing/Likin Bikin
07/28/2013,Cross Country,Singlespeed,Men,,,4,0,David,Devine,1:49:03,Squire Tavern
07/28/2013,Cross Country,Singlespeed,Men,,,5,0,Curtis,Chase,1:50:30,
07/28/2013,Cross Country,Singlespeed,Men,,,6,280278,Abel,Tomkinson,1:57:46,HUP United
07/28/2013,Cross Country,Singlespeed,Men,,,7,205853,Wade,Swift,1:58:59,Swift Innovations
07/28/2013,Cross Country,Singlespeed,Men,,,8,292990,Larry,Webber,2:00:58,Clark Bros. Racing/Likin Bikin
07/28/2013,Cross Country,Singlespeed,Men,,,9,323254,Raymond,Cloutier,2:03:10,Team Awesome
07/28/2013,Cross Country,Singlespeed,Men,,,10,359738,Zachary,Hawk,2:07:37,
07/28/2013,Cross Country,Singlespeed,Men,,,11,339584,Andrew,Kovacs,2:07:53,Competetive Edge/Cycling Huns
07/28/2013,Cross Country,Singlespeed,Men,,,12,206282,Sean,McQuilliams,2:09:59,
07/28/2013,Cross Country,Singlespeed,Men,,,13,353770,Vincent,Umbrianna,2:14:06,
07/28/2013,Cross Country,Singlespeed,Men,,,DNF,0,Eric,Marschke,,
07/28/2013,Cross Country,Pro/Cat 1,Men,,,1,276372,Payson,McElveen,1:52:52,Rocky Mounain Chocolate Factory
07/28/2013,Cross Country,Pro/Cat 1,Men,,,2,83528,Matt,O'Keefe,1:54:39,Riverside/Cannondale
07/28/2013,Cross Country,Pro/Cat 1,Men,,,3,276598,Sepp,Kuss,1:55:39,Rocky Mounain Chocolate Factory
07/28/2013,Cross Country,Pro/Cat 1,Men,,,4,284535,Michael,Wissell,1:57:30,B2C2 p/b BOLOCO
07/28/2013,Cross Country,Pro/Cat 1,Men,,,5,379706,Robert,Nash,1:58:55,Team Spark
07/28/2013,Cross Country,Pro/Cat 1,Men,,,6,302730,Jonathan,Anderson,2:00:00,Essex County Velo
07/28/2013,Cross Country,Pro/Cat 1,Men,,,7,292498,Levi,Kurlander,2:03:42,Durango Devo
07/28/2013,Cross Country,Pro/Cat 1,Men,,,8,268345,Noah,Tautfest,2:06:30,Bicycle Express/KONA
07/28/2013,Cross Country,Pro/Cat 1,Men,,,9,139091,Brian,Hughes,2:10:10,Fast Splits Multisport
07/28/2013,Cross Country,Pro/Cat 1,Men,,,10,263504,Peter,Werner,2:25:37,Blue Hill Cycling Club
07/28/2013,Cross Country,Pro/Cat 1,Men,,,DNF,245271,Kevin,Sweeney,,
07/28/2013,Cross Country,Pro/Cat 1,Men,,,DNF,256132,Charles,Clarkson,,HUP United
07/28/2013,Cross Country,First Timer,Men,Senior,19+,1,0,Jack,Mitchell,0:50:24,
07/28/2013,Cross Country,First Timer,Men,Senior,19+,2,0,Michael,McChesney,0:50:26,
07/28/2013,Cross Country,Cat 3,Men,Junior,12-18,1,0,Benjamin,Funk,1:20:32,Team Edge
07/28/2013,Cross Country,Cat 3,Men,Junior,12-18,2,364831,Alex,McCormack,1:21:22,Hot Tubes Development Cycling Team Inc.
07/28/2013,Cross Country,Cat 3,Men,Junior,12-18,3,355944,Gabriel,Kovacs,1:22:25,Competetive Edge Cycling
07/28/2013,Cross Country,Cat 3,Men,Junior,12-18,4,0,David,Dougherty,1:24:09,
07/28/2013,Cross Country,Cat 3,Men,Junior,12-18,5,0,Michael,Norton,1:24:22,Team Spark
