Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,1,401895,Jon,Rose,6:22:51.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,2,89388,Bryson,Perry,6:25:41.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,3,379178,Matthew,Turner,5:59:01.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,4,282287,Mark,Flis,6:00:27.3,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,5,379626,Darrell,Roundy,6:01:08.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,6,0,Matthew,Brown,6:04:14.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,7,354330,Aaron,Hagge,6:11:05.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,8,213792,Jake,Garrett,6:19:20.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,9,431401,Tyler,Mullins,6:26:58.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,10,0,Ben,Modic,5:38:08.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,11,0,Cole,Anderson,5:38:43.9,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,12,498154,Caleb,Norman,5:52:27.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,13,0,Matt,Olsen,6:23:58.8,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,15,0,Alex,Mckenzie,4:51:30.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,16,316834,Tyler,Doman,4:54:43.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,17,213109,David,Sneed,5:13:55.3,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,18,457384,Joshua,McCarrel,5:52:50.4,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,19,415127,Alex,Klimaj,6:13:48.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,18-39,20,191650,Benjamin,Ollett,2:56:35.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,1,0,Matt,Crowley,6:18:26.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,2,0,Cameron,Biggy,6:41:07.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,3,26546,Arthur,O'Connor,5:36:18.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,4,0,Mike,Johnson,5:44:35.8,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,5,472643,Drew,Van Boerum,5:46:33.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,6,353540,Scott,Lucas,5:56:26.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,7,0,Ben,Renard-Wiart,5:57:41.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,8,0,Shawn,Craig,5:57:44.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,9,305377,Edward,Griffin,6:05:25.4,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,10,227621,Steve,Brain,6:15:00.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,11,307437,Johnny,Shirley,6:15:22.9,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,12,0,Scott,Stewart,6:21:20.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,13,0,Jared,Cieskwicz,6:24:06.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,14,493619,Matt,Tennison,6:26:52.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,15,337340,Erhan,Ayan,7:19:46.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,16,287282,Brad,Sneed,4:48:24.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,17,0,Jeff,Burgner,5:12:37.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,18,73704,Curtis,doman,5:20:46.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,19,138533,Andrew,Jordan,5:47:53.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,20,500973,Jared,Jensen,6:03:49.3,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,21,173845,Perry,Brown,5:11:58.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,22,25642,Arthur,Myshrall,3:08:13.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,23,0,Kip,Apostle,3:08:55.8,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,24,0,Jim,Wedge,3:28:08.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,25,368033,Mike,Turner,4:27:38.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,26,278019,eric,dupuis,1:49:34.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,40+,27,463605,Kasey,Newman,1:30:09.4,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,Single Spe,1,235442,Daniel,Nelson,6:05:48.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Men,,Single Spe,2,214430,Jason,Hendrickson,5:40:35.8,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,1,496551,Ami,Stuart,5:57:38.7,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,2,311329,Kaytie,Scott,5:59:48.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,3,266784,Erika,Powers,6:03:10.3,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,4,311104,Megan,Hill,6:22:16.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,5,498060,Brindi,Hansen,6:24:47.0,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,6,222797,Kristin,Wright,6:40:33.6,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,7,249227,Lyna,Saffell,5:41:20.1,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,8,463953,Lucy,Jordan,5:47:49.5,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,9,208087,Ellen,Guthrie,5:56:22.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,10,317818,Jenna,Lyons,6:06:16.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,11,0,Michelle,Lemire,6:44:46.4,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,12,0,Keley,Anderson,4:33:47.9,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,13,0,Michelle,Yung,4:25:26.2,
05/28/2016,Cross Country Marathon,Cat 1/2/3,Women,,,14,381411,Mila,Leger Redel,6:19:09.2,
