Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,14782,Jonathan,Hamblen,,Team Mountain Khakis fueled by Jittery J
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,237498,Kenneth,Johnson,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,3803,Walter,Bixby,,ISCorp Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,43378,Patrick,Raines,,Team Mountain Khakis fueled by Jittery J
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,229683,Parker,McConville,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,275305,Edward,Adamy,,Carolina Bicycle Company
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,237748,Jacob,Tremblay,,Team Natures Path/3 Sports Elite
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,204222,William,Messenger,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,192746,David,Jordan,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,200581,Aaron,Frahm,,Nova Cycle Sports Foundation Inc.
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,138184,Geri,Mewett,,Subaru-Gary Fisher Elite Road Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,42628,Kris,Stein,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,223721,Matthew,Howe,,HTR Inside Out Sports
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,171150,John,Cox,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,253478,Keith,Gerarden,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,187918,William,Scanlon,,Nature's Path/3 Sports
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,227906,Alan,Tripp,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,48697,Ted,Hopkins,,Apex Autoworks
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,75614,Marcus,Morgan,,Carolina Flyers
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,208605,Joseph,Carpisassi,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,213592,Robert,Watkins,,Lenovo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Mitchel,Luck,,
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,259157,Todd,Clapp,,Charlotte Sports Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,195408,Mark,Jellous,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,54332,A.T.,Stamp,,Subaru-Gary Fisher Elite Road Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,209451,Justin,Desilets,,Evolution Cycling Club p/b Long & Foster
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,162160,Jonathan,Speer,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,249702,Andrew,Troy,,Team Natures Path/3 Sports Elite
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,132386,Neal,Boyd,,Giordana-Clif Bar Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187935,Justin,Beard,,Team Pfeiffer Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,49061,Darren,Fuller,,Subaru-Gary Fisher Elite Road Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,165037,Patrick,Weddell,,Team Ville
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,195442,Nathan,Smith,,Lenovo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,14690,David,Hall,,Lenovo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,19513,Solomon,Kobes,,Triangle Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,152254,Zach,Lail,,Mock Orange Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,28586,Derek,Powers,,Carolina Masters
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
04/25/2010,Criterium,Junior15-18,Men,,1-99,1,266082,jason,marshall,,Blood Sweat and Gears
04/25/2010,Criterium,Junior15-18,Men,,1-99,2,0,Hank,Booth,,
04/25/2010,Criterium,Junior15-18,Men,,1-99,3,298626,Justin,Belcher,,Moses cone/Cycles de oro
04/25/2010,Criterium,Junior10-14,Men,,1-99,1,281804,William,Guillen,,Raleigh All Stars p/b Southeastern Ortho
04/25/2010,Criterium,Junior10-14,Men,,1-99,2,306244,Holden,Hammontree,,Carolina Storm Development Team
04/25/2010,Criterium,Junior10-14,Men,,1-99,3,281805,Luis,Guillen,,Raleigh All Stars p/b Southeastern Ortho
04/25/2010,Criterium,Junior10-14,Men,,1-99,5,278819,Aidan,Pounder,,Raleigh All Stars p/b Southeastern Ortho
04/25/2010,Criterium,Junior10-14,Men,,1-99,6,303885,Daniel,Pickard,,Full Spectrum Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,1,237066,Jason,Chapple,,Vic Chisholm Racing Inc./Benissimo
04/25/2010,Criterium,Cat 3/4,Men,,1-99,2,270588,Robert,Ferris,,Unattached
04/25/2010,Criterium,Cat 3/4,Men,,1-99,3,289158,Dave,Mabe,,FSC p/b The North Carolina National Guard
04/25/2010,Criterium,Cat 3/4,Men,,1-99,4,59086,David,Johnson,,Moses Cone/Cycles de Oro/First Citizens
04/25/2010,Criterium,Cat 3/4,Men,,1-99,5,230781,Thomas,Wrona,,Raleigh All Stars p/b Southeastern Ortho
04/25/2010,Criterium,Cat 3/4,Men,,1-99,6,282038,Jonathan,Phan,,CBC/HPC
04/25/2010,Criterium,Cat 3/4,Men,,1-99,7,187918,William,Scanlon,,Nature's Path/3 Sports
04/25/2010,Criterium,Cat 3/4,Men,,1-99,8,53395,Sterling,Swaim,,Benissimo
04/25/2010,Criterium,Cat 3/4,Men,,1-99,9,120970,Todd,Hancock,,Unattached
04/25/2010,Criterium,Cat 3/4,Men,,1-99,10,256611,Michael,Koballa,,Inland Construction
04/25/2010,Criterium,Cat 3/4,Men,,1-99,11,289311,Matthew,Rinehart,,Duke University Cycling
04/25/2010,Criterium,Cat 3/4,Men,,1-99,12,13050,Robert,George Jr,,Capital Cycling Club
04/25/2010,Criterium,Cat 3/4,Men,,1-99,13,276816,Timothy,McCollum,,Carolina Bicycle Company
04/25/2010,Criterium,Cat 3/4,Men,,1-99,14,100788,Justin,Joyce,,Mock Orange Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,15,289821,Maciej,Balajewicz,,Duke University Cycling
04/25/2010,Criterium,Cat 3/4,Men,,1-99,16,202083,Gary,Krol,,Carolina Bicycle Company
04/25/2010,Criterium,Cat 3/4,Men,,1-99,17,0,Jesse,Morse,,
04/25/2010,Criterium,Cat 3/4,Men,,1-99,18,166834,Greg,Robitaille,,Inland Construction
04/25/2010,Criterium,Cat 3/4,Men,,1-99,19,266082,jason,marshall,,Blood Sweat and Gears
04/25/2010,Criterium,Cat 3/4,Men,,1-99,20,228581,Dan,Netzer,,Celerity Cycling
04/25/2010,Criterium,Cat 3/4,Men,,1-99,21,151074,Nick,Fishbein,,Carolina Bicycle Company
04/25/2010,Criterium,Cat 3/4,Men,,1-99,22,266612,Ryan,Byars,,Unattached
04/25/2010,Criterium,Cat 3/4,Men,,1-99,23,267363,Justin,Evans,,Full Spectrum Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,24,48468,Michael,Ventola,,Carolina Bicycle Company
04/25/2010,Criterium,Cat 3/4,Men,,1-99,25,172830,Thomas,Esposito,,Full Spectrum Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,26,247570,Michael,Julio,,Full Spectrum Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,27,211882,Jim,Payne,,Carolina Cyclones Development Team
04/25/2010,Criterium,Cat 3/4,Men,,1-99,28,301306,Steven,Hill,,Unattached
04/25/2010,Criterium,Cat 3/4,Men,,1-99,29,281682,Michael,Raynor,,DIY Music p/b Asheville Youth Cycling
04/25/2010,Criterium,Cat 3/4,Men,,1-99,30,227423,Danny,Mathis,,Painpathways/PVS
04/25/2010,Criterium,Cat 3/4,Men,,1-99,31,142255,Yrjo,Roovers,,Harris Teeter Cycling Team
04/25/2010,Criterium,Cat 3/4,Men,,1-99,32,268966,James,Gallagher,,Tri-Cyclists BRC
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNS,193747,Brent,Lehew,,Atlantic Velo p/b Walts Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,186828,Greg,Morgan,,Spinx Bike Race Team
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,49216,Micheal,Hitz,,Benissimo
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,296101,Frank,Cundiff,,Celerity Cycling/ Team Fit
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,34723,Benjamin,Swaim,,Benissimo
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,202216,Alexander,Galeano,,Inland/Back to Dirt
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,275277,Kem,Newman,,Mock Orange Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,120406,Eric,Beatty,,CCC/Kane
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,272484,Wick,Smith III,,Celerity Cycling p/b Fitness Together
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,299868,Justin,Leopold,,Unattached
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,300421,Isaac,Enderline,,Atlantic Velo-Virginia p/b Walt's Racing
04/25/2010,Criterium,Cat 3/4,Men,,1-99,DNP,50448,Joseph,O'Callaghan,,Full Spectrum Racing
04/25/2010,Criterium,Cat 5,Men,,1-99,1,273348,Alexander,Fisher,,
04/25/2010,Criterium,Cat 5,Men,,1-99,2,310574,John,Leopold,,Celerity Cycling
04/25/2010,Criterium,Cat 5,Men,,1-99,3,80814,John,Pickard,,Full Spectrum Racing
04/25/2010,Criterium,Cat 5,Men,,1-99,4,292887,Lance,Calvert,,Full Spectrum Racing
04/25/2010,Criterium,Cat 5,Men,,1-99,5,293379,michael,west,,fat frogs
04/25/2010,Criterium,Cat 5,Men,,1-99,6,0,James,Austin,,
04/25/2010,Criterium,Cat 5,Men,,1-99,7,305346,Les,Traylor,,Full Spectrum Racing
04/25/2010,Criterium,Cat 5,Men,,1-99,DNS,290555,Mitchell,Moody,,Carolina Storm Jr. Development Team
04/25/2010,Criterium,Cat 5,Men,,1-99,DNP,0,Dustin,Dew,,
