Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2006,Cross Country,SP,Men,Junior,10-14,1,0,Cam,Mancuso,2:22:50,
10/08/2006,Cross Country,SP,Men,Junior,15-18,1,242906,Erik,Kristiansen,1:41:18,
10/08/2006,Cross Country,SP,Men,Junior,15-18,2,0,Matt,Watters,1:48:48,
10/08/2006,Cross Country,SP,Men,Junior,15-18,3,228090,Gregory,Battista,1:56:07,
10/08/2006,Cross Country,SP,Men,Junior,15-18,4,230384,Lukas,Grob,1:56:08,
10/08/2006,Cross Country,SP,Men,Junior,15-18,5,240495,Ryan,Sarka,1:59:10,
10/08/2006,Cross Country,SP,Men,Junior,15-18,6,229163,Michael,Fischer,2:11:07,
10/08/2006,Cross Country,SP,Men,Junior,15-18,7,228565,Andy,Underwood,2:13:34,
10/08/2006,Cross Country,SP,Men,Junior,15-18,DNF,0,Jeremy,Marton,,
10/08/2006,Cross Country,SP,Men,Junior,17-18,DNF,0,Sunil,Ganu,DNF,
10/08/2006,Cross Country,SP,Men,Senior,19-29,1,0,Ryan,Heerschap,1:41:32,
10/08/2006,Cross Country,SP,Men,Senior,19-29,2,86272,Gillray,Brown,1:43:31,
10/08/2006,Cross Country,SP,Men,Senior,19-29,3,0,Rob,Witle,1:50:01,
10/08/2006,Cross Country,SP,Men,Senior,19-29,4,0,Aaron,Nathan,1:51:46,
10/08/2006,Cross Country,SP,Men,Senior,19-29,5,112607,Neil,Sudol,1:55:34,
10/08/2006,Cross Country,SP,Men,Senior,19-29,6,242104,Jeff,Sowa,1:55:40,
10/08/2006,Cross Country,SP,Men,Senior,19-29,7,225775,Mike,McGinlay,1:56:10,
10/08/2006,Cross Country,SP,Men,Senior,19-29,8,0,Chris,Price,2:00:15,
10/08/2006,Cross Country,SP,Men,Senior,19-29,9,0,Brett,Spurrier,2:08:06,
10/08/2006,Cross Country,SP,Men,Senior,19-29,10,0,Jon,Furpes,2:09:50,
10/08/2006,Cross Country,SP,Men,Senior,19-29,11,0,Joaquin,Canizales,2:25:34,
10/08/2006,Cross Country,SP,Men,Senior,19-29,12,0,Tom,Pannorfi,2:50:24,
10/08/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Shawn,Hall,DNF,
10/08/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Alberto,Solaro,DNF,
10/08/2006,Cross Country,SP,Men,Master,30-39,1,0,Alexander,Pearson,1:37:00,
10/08/2006,Cross Country,SP,Men,Master,30-39,2,0,Shawn,Teske,1:39:00,
10/08/2006,Cross Country,SP,Men,Master,30-39,3,0,Danny,Habig,1:44:00,
10/08/2006,Cross Country,SP,Men,Master,30-39,4,0,Joe,Yanazzo,1:44:10,
10/08/2006,Cross Country,SP,Men,Master,30-39,5,0,Rob,Young,1:44:15,
10/08/2006,Cross Country,SP,Men,Master,30-39,6,226401,Wayne,Tice,1:45:00,
10/08/2006,Cross Country,SP,Men,Master,30-39,7,0,TJ,DeSantis,1:46:34,
10/08/2006,Cross Country,SP,Men,Master,30-39,8,236221,William,Romollino,1:48:44,
10/08/2006,Cross Country,SP,Men,Master,30-39,9,223607,Jim,Brockway,1:49:40,
10/08/2006,Cross Country,SP,Men,Master,30-39,10,222435,Michael,Rave,1:49:41,
10/08/2006,Cross Country,SP,Men,Master,30-39,11,224520,Alex,Salazar,1:49:50,
10/08/2006,Cross Country,SP,Men,Master,30-39,12,0,Chris,Stine,1:50:20,
10/08/2006,Cross Country,SP,Men,Master,30-39,13,0,Ed,Velasquez,1:51:01,
10/08/2006,Cross Country,SP,Men,Master,30-39,14,110123,Walter,Reynolds,1:51:18,
10/08/2006,Cross Country,SP,Men,Master,30-39,15,0,Dan,Habig,1:53:20,
10/08/2006,Cross Country,SP,Men,Master,30-39,16,145342,Tod,Christianson,1:53:40,
10/08/2006,Cross Country,SP,Men,Master,30-39,17,132854,James,Milito,1:56:20,
10/08/2006,Cross Country,SP,Men,Master,30-39,18,0,Mark,Daly,1:56:20,
10/08/2006,Cross Country,SP,Men,Master,30-39,19,223207,Brian,Mieczkowski,1:58:09,
10/08/2006,Cross Country,SP,Men,Master,30-39,20,0,Re,Stricker,2:07:00,
10/08/2006,Cross Country,SP,Men,Master,30-39,21,199355,Robert,Dunn,2:19:22,
10/08/2006,Cross Country,SP,Men,Master,30-39,22,0,Ramon,Hernandez,2:27:55,
10/08/2006,Cross Country,SP,Men,Master,30-39,23,0,Tom,Walsh,2:37:29,
10/08/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Dan,Chonng,DNF,
10/08/2006,Cross Country,SP,Men,Master,30-39,DNF,174880,Lyal,Tressler,DNF,
10/08/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Chris,Rudzik,DNF,
10/08/2006,Cross Country,SP,Men,Master,40-49,1,0,Victor,Jerez,1:40:42,
10/08/2006,Cross Country,SP,Men,Master,40-49,2,0,Joe,Barros,1:40:46,
10/08/2006,Cross Country,SP,Men,Master,40-49,3,211901,Jeff,Coneys,1:41:32,
10/08/2006,Cross Country,SP,Men,Master,40-49,4,139784,Robert,Swart,1:43:12,
10/08/2006,Cross Country,SP,Men,Master,40-49,5,225016,Mark,Salvagin,1:44:18,
10/08/2006,Cross Country,SP,Men,Master,40-49,6,0,Ron,Gilbert,1:44:36,
10/08/2006,Cross Country,SP,Men,Master,40-49,7,199172,Roger,Billharz,1:51:22,
10/08/2006,Cross Country,SP,Men,Master,40-49,8,203382,Jeffrey,Stickle,1:52:16,
10/08/2006,Cross Country,SP,Men,Master,40-49,9,187413,Brian,Celardo,1:53:09,
10/08/2006,Cross Country,SP,Men,Master,40-49,10,0,Lon,Vito,1:53:48,
10/08/2006,Cross Country,SP,Men,Master,40-49,11,0,Eric,Hammarberg,1:54:06,
10/08/2006,Cross Country,SP,Men,Master,40-49,12,0,Bruce,Driver,1:57:25,
10/08/2006,Cross Country,SP,Men,Master,40-49,13,0,Chris,Garatti,2:00:08,
10/08/2006,Cross Country,SP,Men,Master,40-49,14,0,Dave,Reilly,2:00:09,
10/08/2006,Cross Country,SP,Men,Master,40-49,15,208491,Jeffrey,O'Hara,2:01:06,
10/08/2006,Cross Country,SP,Men,Master,40-49,16,0,Steve,Kleiber,2:07:28,
10/08/2006,Cross Country,SP,Men,Master,40-49,17,0,Jong,Lim,2:11:43,
10/08/2006,Cross Country,SP,Men,Master,40-49,18,0,Rey,McCarthy,2:13:57,
10/08/2006,Cross Country,SP,Men,Master,40-49,19,0,Alberto,Anderson,2:24:44,
10/08/2006,Cross Country,SP,Men,Master,40-49,20,0,Doug,Loffredo,2:43:38,
10/08/2006,Cross Country,SP,Men,Master,40-49,DNF,191647,Brian,Gristick,DNF,
10/08/2006,Cross Country,SP,Men,Master,40-49,DNF,175153,Robert,Gover,DNF,
10/08/2006,Cross Country,SP,Men,Master,40-49,DNF,38300,Ben,Williams,DNF,
10/08/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Dave,Degange,DNF,
10/08/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Dennis,Nathan,DNF,
10/08/2006,Cross Country,SP,Men,Master,50-99,1,0,Mark,Blascut,1:57:57,
10/08/2006,Cross Country,SP,Men,Master,50-99,2,0,George,Zubalsky,2:08:53,
10/08/2006,Cross Country,SP,Men,Master,50-99,3,0,Nick,Nixon,2:09:58,
10/08/2006,Cross Country,SP,Men,Master,50-99,4,0,James,Gambino,2:22:55,
10/08/2006,Cross Country,SP,Men,Master,50-99,5,0,Arty,Westphal,2:38:38,
10/08/2006,Cross Country,SM,Men,,1-99,1,54209,Edward,Ceccolini,2:00:00,
10/08/2006,Cross Country,SM,Men,,1-99,2,233011,Andrew,Alesio,2:11:00,
10/08/2006,Cross Country,SM,Men,,1-99,3,233553,Dylan,Alesio,2:11:10,
10/08/2006,Cross Country,SM,Men,,1-99,4,190039,Thierry,Blanchet,2:12:00,
10/08/2006,Cross Country,SM,Men,,1-99,5,42710,Julian,Hunter,2:13:00,
10/08/2006,Cross Country,SM,Men,,1-99,6,119525,Brent,Mellen,2:13:10,
10/08/2006,Cross Country,SM,Men,,1-99,7,101149,Robert,Campos,2:17:00,
10/08/2006,Cross Country,SM,Men,,1-99,8,73274,Tim,Dougherty,2:23:00,
10/08/2006,Cross Country,SM,Men,,1-99,DNF,148571,Robert,Kelley,DNF,
10/08/2006,Cross Country,Single Speed,Men,,1-99,1,103441,Andrew,Crooks,2:25:30,
10/08/2006,Cross Country,Single Speed,Men,,1-99,2,5491,Ed,Burgess,2:39:37,
10/08/2006,Cross Country,Single Speed,Men,,1-99,3,0,David,Lyons,2:42:59,
10/08/2006,Cross Country,Single Speed,Men,,1-99,4,170639,Andrew,Craig,2:44:18,
10/08/2006,Cross Country,Single Speed,Men,,1-99,DNF,171796,Tim,Johnson,DNF,
10/08/2006,Cross Country,Single Speed,Men,,1-99,DNF,129574,Russell,Cadogan,DNF,
10/08/2006,Cross Country,EX,Men,Junior,12-18,1,244321,Nicholas,Bruno,3:00:50,
10/08/2006,Cross Country,EX,Men,Senior,19-29,1,249242,Stephen,Peterson,2:19:00,
10/08/2006,Cross Country,EX,Men,Senior,19-29,2,212722,Thomas,DiNunzio,2:24:00,
10/08/2006,Cross Country,EX,Men,Senior,19-29,3,77854,Jesse,Epstein,2:36:00,
10/08/2006,Cross Country,EX,Men,Senior,19-29,4,244294,Marc,Hourican,2:45:00,
10/08/2006,Cross Country,EX,Men,Senior,19-29,5,199588,Brian,Shernce,2:53:00,
10/08/2006,Cross Country,EX,Men,Senior,19-29,6,139224,Geoffrey,Lenat,3:01:52,
10/08/2006,Cross Country,EX,Men,Senior,19-29,7,197788,Nicholas,White,3:03:39,
10/08/2006,Cross Country,EX,Men,Senior,19-29,DNF,222315,Joseph,Azze,DNF,
10/08/2006,Cross Country,EX,Men,Senior,19-29,DNF,244611,Joseph,Gratcofsky,DNF,
10/08/2006,Cross Country,EX,Men,Senior,19-29,DNF,246771,Matthew,Majka,DNF,
10/08/2006,Cross Country,EX,Men,Master,30-30,DNF,223736,Christian,Baks,DNF,
10/08/2006,Cross Country,EX,Men,Master,30-39,1,218359,Maurice,Gamanho,2:16:52,
10/08/2006,Cross Country,EX,Men,Master,30-39,2,171792,Greg,Waggoner,2:17:00,
10/08/2006,Cross Country,EX,Men,Master,30-39,3,152242,Chris,LeDonne,2:22:08,
10/08/2006,Cross Country,EX,Men,Master,30-39,4,132630,Patrick,Walter,2:22:58,
10/08/2006,Cross Country,EX,Men,Master,30-39,5,115053,Robert,DiGirolamo,2:25:17,
10/08/2006,Cross Country,EX,Men,Master,30-39,6,133393,Brian,Kelley,2:27:20,
10/08/2006,Cross Country,EX,Men,Master,30-39,7,209399,Noah,Meineke,2:30:27,
10/08/2006,Cross Country,EX,Men,Master,30-39,8,210926,Rolf,Rimrott,2:31:04,
10/08/2006,Cross Country,EX,Men,Master,30-39,9,8727,Gordon,Davies,2:31:14,
10/08/2006,Cross Country,EX,Men,Master,30-39,10,139741,James,Furman,2:41:01,
10/08/2006,Cross Country,EX,Men,Master,30-39,11,161406,Frank,Doty,2:44:28,
10/08/2006,Cross Country,EX,Men,Master,30-39,12,196832,Keith,Licata,2:46:06,
10/08/2006,Cross Country,EX,Men,Master,30-39,13,147166,Jeremy,Swift,2:47:58,
10/08/2006,Cross Country,EX,Men,Master,30-39,14,0,Steve,Mancuso,2:50:43,
10/08/2006,Cross Country,EX,Men,Master,30-39,DNF,0,Chris,Fallon,DNF,
10/08/2006,Cross Country,EX,Men,Master,40-49,1,37650,Ken,Welch,2:16:23,
10/08/2006,Cross Country,EX,Men,Master,40-49,2,229859,Scott,Paine,2:25:52,
10/08/2006,Cross Country,EX,Men,Master,40-49,3,89638,John,DeBitetto,2:26:56,
10/08/2006,Cross Country,EX,Men,Master,40-49,4,17144,David,Hunt,2:30:16,
10/08/2006,Cross Country,EX,Men,Master,40-49,5,140933,John,Stenger,2:31:14,
