Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Downhill,Pro,Men,,Pro,1,274107,Aaron,Gwin,03:38.40,The YT Mob
03/13/2016,Downhill,Pro,Men,,Pro,2,360404,Parker,Robinson,03:45.47,Scott BikesRenthalFo
03/13/2016,Downhill,Pro,Men,,Pro,3,213148,Logan,Binggeli,03:46.57,KHS Factory Racing
03/13/2016,Downhill,Pro,Men,,Pro,4,356538,Jason,Schroeder,03:47.39,100% Giant Co-Factor
03/13/2016,Downhill,Pro,Men,,Pro,5,231784,Galen,Carter,03:49.30,Transition Laketown
03/13/2016,Downhill,Pro,Men,,Pro,6,400106,Bruce,Klein,03:52.45,INCYCLE/DVO/INTENSE
03/13/2016,Downhill,Pro,Men,,Pro,7,0,Andrew,Flaschenriem,03:53.80,Canfield Brothers
03/13/2016,Downhill,Pro,Men,,Pro,8,345540,Scott,Gladu,03:56.27,
03/13/2016,Downhill,Pro,Men,,Pro,9,459449,Ryan,Rodriguez,04:02.43,CityCycles
03/13/2016,Downhill,Pro,Men,,Pro,10,263622,Michael,Daniels,04:04.41,
03/13/2016,Downhill,Pro,Men,,Pro,11,324232,Dave,Seaquist,04:05.10,Gravity Pirates Raci
03/13/2016,Downhill,Pro,Men,,Pro,12,333806,Christopher,Ridder,04:14.17,Lake Town Bicycles/B
03/13/2016,Downhill,Pro,Men,,Pro,13,192133,Matthew,Condrashoff-Domingue,04:15.48,Factory Novaterc
03/13/2016,Downhill,Pro,Men,,Pro,14,208966,Chris,Higgerson,04:22.20,Mojo Wheels /Santa C
03/13/2016,Downhill,Pro,Men,,Pro,15,410628,Clayton,Batty,04:22.36,
03/13/2016,Downhill,Pro,Men,,Pro,16,351042,Cole,Picchiottino,04:52.10,TREK Test Team
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,1,165835,Quinton,Spaulding,04:03.06,KHS Factory Racing
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,1,424129,Maison,Duncan,04:48.91,Chainline bikes DVOI
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,2,0,Lance,Canfield,04:23.44,Canfield Brothers Bi
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,2,424567,Nathan,Luna,04:52.87,Chainline Bikes/ Int
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,3,0,Jeff,Frampton,04:29.04,All Mountain Cyclery
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,3,378026,COLIN,MCELYEA,05:31.33,Team Winded
03/13/2016,Downhill,Cat 1/2/3,Men,,Open,4,0,Josh,Haddock,04:43.62,Bicycle Depot of Ari
03/13/2016,Downhill,Junior,Men,,<14,1,480139,Austin,Dooley,04:26.14,Incycle DVO Intense
03/13/2016,Downhill,Junior,Men,,<14,2,288799,Dante,Silva,04:32.26,Chainline Bikes/ Int
03/13/2016,Downhill,Junior,Men,,<14,3,407655,Julien,Markewitz,04:52.92,Laketown Bicycles Tr
03/13/2016,Downhill,Junior,Men,,<14,4,440122,Carson,Spencer,05:24.94,Laketown Bicycles/GT
03/13/2016,Downhill,Junior,Men,,<14,5,0,Ean,Vatcher,06:36.76,KORE NORTH
03/13/2016,Downhill,Cat 03,Men,,15-18,1,438746,Ian,Johnson,04:50.22,Laketown Gravity
03/13/2016,Downhill,Cat 03,Men,,15-18,2,0,Brody,Jensen,04:55.88,Kore North
03/13/2016,Downhill,Cat 03,Men,,15-18,3,0,Aaron,Ostrom,04:58.43,Kore North
03/13/2016,Downhill,Cat 03,Men,,15-18,4,21319,Joshua,Lipton,05:02.91,The Drone Agent
03/13/2016,Downhill,Cat 03,Men,,15-18,5,467896,Colby,Mcbroom,05:04.09,
03/13/2016,Downhill,Cat 03,Men,,15-18,6,0,Lewis,Stavrowsky,05:11.37,
03/13/2016,Downhill,Cat 03,Men,,15-18,7,482075,Dylan,Bonino,05:37.01,Laketown Bicycles
03/13/2016,Downhill,Cat 03,Men,,15-18,8,0,Tristen,Womack,05:45.28,Kore North
03/13/2016,Downhill,Cat 03,Men,,15-18,9,0,Steven,Waysack,07:25.75,
03/13/2016,Downhill,Cat 03,Men,,19-29,1,0,Victor,Gonzalez,04:37.83,All Mountian Cyclery
03/13/2016,Downhill,Cat 03,Men,,19-29,2,0,Shane,Halvorsen,05:10.62,Rubber Side Down Rac
03/13/2016,Downhill,Cat 03,Men,,19-29,3,473157,Jared,Wood,05:20.90,Spa City Cycles Canf
03/13/2016,Downhill,Cat 03,Men,,30-39,1,467333,Steven,Ortega,05:07.45,Ortega
03/13/2016,Downhill,Cat 03,Men,,30-39,2,475968,francisco,valle,05:12.40,toro rojo
03/13/2016,Downhill,Cat 03,Men,,40-49,1,0,isaac,gozalez,05:20.43,toro rojo all mounta
03/13/2016,Downhill,Cat 03,Men,,40-49,2,0,Brandon,Kato,05:52.88,Incycle/DVO/Intense
03/13/2016,Downhill,Cat 03,Men,,40-49,3,438547,Chris,Giovannelli,06:15.62,Crown City Gravity
03/13/2016,Downhill,Cat 03,Men,,40-49,4,475243,Travis,Hudak,06:42.61,Go Ride.com /Rubber
03/13/2016,Downhill,Cat 02,Men,,15-18,1,391503,Angelo,Loskota,04:22.88,Team BLOCK
