Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,164458,Todd,Stephenson,00:54:10,Sho-Air
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,15947,Paul,Hernandez,00:54:54,Bicycle John's
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,234186,Geoffrey,Albert,00:55:35,HUP United
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,192910,Jeffrey,Goble,-1,Velo Sports
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,42445,David,Lawson,-2,Celo Pacific
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,285904,Tyler,Cannon,-3,CICLE
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,7,155413,Annette,Padilla,-6,Celo Pacific
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,10-14,1,286156,Joshua,Said,00:36:15,Velo Allegro
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,10-14,2,288724,jack,tucker,-1,Why You Crying
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,15-18,1,213564,Ben,Bertiger,00:29:32,CICLE
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,15-18,2,287011,Jacob,Dodge,00:30:42,Team Vapor
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,15-18,3,0,Shane,Somerville,-1,Why You Crying
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,1,21573,Brian,Lopes,41:2.00,Oakley/Ibis
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,2,55661,John,Kammeyer,00:41:51,Altezca 40 Racing
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,3,19419,Robert,Kmetz,-1,Sho-Air
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,4,175926,Michael,Negrete,-1,SC Velo
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,5,0,Ken,Scott,-2,WeLoveBicycles.com
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,6,232691,Al,Morinaka,-2,Team Velocity
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,7,220274,Charlie,Stone,-2,SC Velo
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,1,107621,Brad,Stephenson,00:40:14,Sho-Air
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,2,239463,Johnny,Dalton,00:41:26,Team Velocity
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,3,153889,Joe,Gallal,00:43:31,Team Velocity
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,4,271808,michael,marckx,00:44:27,
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,5,77451,David,Gibson,-1,Team Veloctiy
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,6,226262,John,Furlong,-1,VeloSport Racing
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,7,0,Sam,Vernon,-1,Palos Verdes
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,8,23915,Robert,Meeker,-1,Montrose
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,9,220274,Charlie,Stone,-1,SC Velo
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,10,33456,Andy,Somerville,-2,
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,11,196107,Michael,Heenan,-3,So Cal Velo
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,55-99,1,34753,Rick,Swanson,00:41:02,Acme Racing
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,55-99,2,288049,John,Donaldson,-2,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,1,287269,Ryan,Cox,44:4.00,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,2,276000,Dean,Lihou,00:44:54,420 Racing
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,3,95837,Griffith,Vertican,00:45:49,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,4,238430,John,Van Dyke,00:45:49,Bike Religion
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,5,36826,Lance,Voyles,00:45:55,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,6,235334,Daniel,Fahie,00:46:31,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,7,282633,Jon,Mason,00:47:08,PAA
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,8,213564,Ben,Bertiger,00:49:07,CICLE
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,9,218123,Josh,Smith,-1,Sho-air
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,10,284745,Sean,Fenner,-1,Team Velocity
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,11,283133,Christopher,Bassett,-1,Mafia Racing
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,12,0,Greg,Graber,-1,Team Duke
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,13,285895,troy,gielish,-1,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,14,114946,Michael,Wilson,-1,Team Velocity
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,15,185642,Sherman,Atkinson,-2,Sho-Air
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,16,287011,Jacob,Dodge,-2,Team Vapor
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,17,92960,Robert,Olavarria,-2,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,18,284971,Franklin,Johnson,-2,Velocity
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,19,0,Dan,McGuire,-2,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,20,213711,Scott,Sampson,-2,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,21,222475,Barry,Walshe,-2,The Path
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,22,102918,Sean,Runnette,-3,
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,23,253230,Michael,Baldivino,-3,Sho-Air
01/25/2009,Cyclocross,Cat 3/4,Men,,1-99,24,272123,Kenneth,HIll,-4,ScVelo
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,21573,Brian,Lopes,00:53:25,Oakley/Ibis
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,250477,Eric,Christenson,00:56:56,Rock 'n Road
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,23731,Mike,McMahon,-1,Team Velocity
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,238430,John,Van Dyke,-1,Bike Religion
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,43191,Garnet,Vertican,-1,Giant
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,36826,Lance,Voyles,-1,Giant
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,7,95837,Griffith,Vertican,-2,Celo Pacific
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,8,250444,David,Sheek,-2,Rock 'n Road
01/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,9,239463,Johnny,Dalton,-2,Team Velocity
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Women,Jr.,10-14,1,0,Kayla,Rudman,00:32:37,Switchback Cyclery
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Women,Master,35-99,1,285480,Maria,Fahie,00:44:22,
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Women,Master,35-99,2,284840,Dinorah,Lawson,00:45:06,Celo Pacific
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Women,Master,35-99,3,155413,Annette,Padilla,-2,Celo Pacific
01/25/2009,Cyclocross,Cat 1/2/3/4/5,Women,Master,45-99,1,162320,Keli,Roberts,00:42:28,Montrose
01/25/2009,Cyclocross,Cat 3/4,Women,,1-99,1,256025,Anna,Wills,00:33:57,Triathlex
01/25/2009,Cyclocross,Cat 1/2/3,Women,,1-99,1,104462,Dorothy,Wong,00:44:34,CICLE
01/25/2009,Cyclocross,Cat 1/2/3,Women,,1-99,2,155413,Annette,Padilla,-2,Celo Pacific
