Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,296605,Michael,Hernandez,,CCB Racing
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,252912,Fletcher,Lydick,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,391574,John,Croom,,
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,232219,Thomas J,Gaines,,
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,414951,Jacob,Henley,,Amore & Vita-USA Racing
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,385573,Fausto,Crapiz,,Village VW p/b Erlanger Sports Medicine
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,282272,Andrew,Bailey,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,1,58356,Michael,Lesmerises,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,2,340450,Allen,Duquette,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,3,457476,Craig,Odom,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,1,358652,Michael,Zanetti,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,2,324900,david,duquette,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,3,282640,Brendan,Rhim,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,4,235572,Nathaniel,Morse,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,5,386911,Connor,Simmons,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,6,391574,John,Croom,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,7,282547,Nathan,Spence,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,8,295708,Samuel,Morkal Williams,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,9,385573,Fausto,Crapiz,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,10,274017,Andrew,Hodges,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,11,442639,Wyatt,Myers,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,12,242650,Brian,Suto,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,13,425753,Jacob,Schwyn,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,14,424342,Ben,Rothschild,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,15,235804,Samuel,Dobrozsi,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,16,348776,Patrick,Dust,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,17,268347,Spencer,Lowden,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,18,443547,Josiah,Peterson,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,19,417506,Jake,Jones,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,20,400214,Evan,Christenson,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,21,443547,Josiah,Peterson,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,22,282272,Andrew,Bailey,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,23,234586,Amir,Merali,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,24,258439,Grayson,Brookshire,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,25,89758,Zach,Lee,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,26,431247,Taylor,Davis,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,27,314910,Michael,Hart,,
04/10/2016,Criterium,Collegiate,Men,Mens A,,28,457146,Erich,Mesquita Lima,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,1,362159,Joshua,Cole,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,2,419926,Caleb,Smith,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,3,367087,Jack,Perry,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,4,390751,Kyle,Ellis,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,5,0,Unknown,Rider,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,6,427611,Samuel,Wentworth,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,7,391618,zachery,carmel,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,8,0,william,Mclawhorn,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,9,424255,Everett,Engstrom,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,10,0,Unknown,Rider,,Auburn
04/10/2016,Criterium,Collegiate,Men,Mens B,,11,460158,Jacob,Payne,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,12,423626,Nolan,VanderZwaag,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,13,425861,Mark,Gomez,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,14,440366,Thomas,Duke,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,15,0,Unknown,Rider,,
04/10/2016,Criterium,Collegiate,Men,Mens B,,16,0,Brent,Beadeles,,
