Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2014,Omnium,Pro/Cat 1/2,Men,,,1,312612,Tyler,Nothstein,,Chester County Cycling Foundation
09/02/2014,Omnium,Pro/Cat 1/2,Men,,,2,378224,Gabriel,Castano,,T-Town Elite
09/02/2014,Omnium,Pro/Cat 1/2,Men,,,3,250164,Zachary,Semian,,Unattached
09/02/2014,Omnium,Pro/Cat 1/2,Men,,,4,204817,Andrew,Bernstein,,Round Here Racing
09/02/2014,Omnium,B,Men,Junior,9-18,1,424554,Konnor,Gustafson,,Unattached
09/02/2014,Omnium,B,Men,Junior,9-18,2,382206,William,Walton,,Young Medalists
09/02/2014,Omnium,B,Men,Junior,9-18,3,381641,Aliza,Tobias,,T-Town Elite
09/02/2014,Omnium,B,Men,Junior,9-18,4,501185,Matthew,Smith,,Unattached
09/02/2014,Omnium,B,Men,Junior,9-18,5,381160,Ana,Berns,,T-Town Elite
09/02/2014,Omnium,A,Men,Junior,9-18,1,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
09/02/2014,Omnium,A,Men,Junior,9-18,2,319872,Thomas,Berdahl,,T-Town Elite
09/02/2014,Omnium,A,Men,Junior,9-18,3,354524,Landon,Garcia,,JVR Sports
09/02/2014,Omnium,A,Men,Junior,9-18,4,380553,Gerard,Josulevicz,,Vortex Cycling Club
09/02/2014,Omnium,A,Men,Junior,9-18,5,319976,Brandon,Krasley,,JVR Sports
09/02/2014,Points Race,Pro/Cat 1/2,Men,,,1,312612,Tyler,Nothstein,,Chester County Cycling Foundation
09/02/2014,Points Race,Pro/Cat 1/2,Men,,,2,378224,Gabriel,Castano,,T-Town Elite
09/02/2014,Points Race,Pro/Cat 1/2,Men,,,3,250164,Zachary,Semian,,Unattached
09/02/2014,Points Race,Pro/Cat 1/2,Men,,,4,204817,Andrew,Bernstein,,Round Here Racing
09/02/2014,Win and Out,B,Men,Junior,9-18,1,424554,Konnor,Gustafson,,Unattached
09/02/2014,Win and Out,B,Men,Junior,9-18,2,382206,William,Walton,,Young Medalists
09/02/2014,Win and Out,B,Men,Junior,9-18,3,381641,Aliza,Tobias,,T-Town Elite
09/02/2014,Win and Out,B,Men,Junior,9-18,4,501185,Matthew,Smith,,Unattached
09/02/2014,Win and Out,B,Men,Junior,9-18,5,381160,Ana,Berns,,T-Town Elite
09/02/2014,Win and Out,A,Men,Junior,9-18,1,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
09/02/2014,Win and Out,A,Men,Junior,9-18,2,319872,Thomas,Berdahl,,T-Town Elite
09/02/2014,Win and Out,A,Men,Junior,9-18,3,354524,Landon,Garcia,,JVR Sports
09/02/2014,Win and Out,A,Men,Junior,9-18,4,380553,Gerard,Josulevicz,,Vortex Cycling Club
09/02/2014,Win and Out,A,Men,Junior,9-18,5,319976,Brandon,Krasley,,JVR Sports
08/26/2014,Elimination,Pro/Cat 1/2,Men,,,1,65819,Bobby,Lea,,Custom Velo
08/26/2014,Elimination,Pro/Cat 1/2,Men,,,2,439103,Patrick,Jones,,Team Budget Forklifts
08/26/2014,Elimination,Pro/Cat 1/2,Men,,,3,0,Mathias,Krigbaum,,Rudy Project
08/26/2014,Elimination,Pro/Cat 1/2,Men,,,4,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
08/26/2014,Elimination,A,Men,Junior,9-18,1,319872,Thomas,Berdahl,,T-Town Elite
08/26/2014,Elimination,A,Men,Junior,9-18,2,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
08/26/2014,Elimination,A,Men,Junior,9-18,3,438887,Justin,Butsavage,,T Town Elite
08/26/2014,Elimination,A,Men,Junior,9-18,4,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/26/2014,Elimination,A,Men,Junior,9-18,5,369637,Ben,Whitby,,JVR Sports
08/26/2014,Elimination,Cat 2/3,Men,,,1,378224,Gabriel,Castano,,T-Town Elite
08/26/2014,Elimination,Cat 2/3,Men,,,2,265410,Stephen,Spiller,,T-Town Elite
08/26/2014,Elimination,Cat 2/3,Men,,,3,184207,Colleen,Hayduk,,Fearless Femme p/b Pure Energy Cycling-Vie 13
08/26/2014,Elimination,Cat 2/3,Men,,,4,400109,Nikesh,Patel,,T-Town Elite
08/26/2014,Elimination,Cat 2/3,Men,,,5,45409,David,Gulick,,Chester County Cycling Foundation
08/26/2014,Keirin,Cat 2/3,Men,,,1,378224,Gabriel,Castano,,T-Town Elite
08/26/2014,Keirin,Cat 2/3,Men,,,2,350418,Pedro,Campos,,Tri State Velo
08/26/2014,Keirin,Cat 2/3,Men,,,3,45409,David,Gulick,,Chester County Cycling Foundation
08/26/2014,Keirin,Cat 2/3,Men,,,4,286215,Josh,Sakofsky,,Century Road Club Assoc
08/26/2014,Keirin,Cat 2/3,Men,,,5,265410,Stephen,Spiller,,T-Town Elite
08/26/2014,Omnium,Pro/Cat 1/2,Men,,,1,439103,Patrick,Jones,,Team Budget Forklifts
08/26/2014,Omnium,Pro/Cat 1/2,Men,,,2,0,Christian,Grasmann,,Rudy Project
08/26/2014,Omnium,Pro/Cat 1/2,Men,,,3,0,Mathias,Krigbaum,,Rudy Project
08/26/2014,Omnium,Pro/Cat 1/2,Men,,,4,65819,Bobby,Lea,,Custom Velo
08/26/2014,Omnium,Pro/Cat 1/2,Men,,,5,164378,Jeremy,Shirock,,QCW Cycling
08/26/2014,Omnium,A,Men,Junior,9-18,1,319872,Thomas,Berdahl,,T-Town Elite
08/26/2014,Omnium,A,Men,Junior,9-18,2,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
08/26/2014,Omnium,A,Men,Junior,9-18,3,411680,Bradley,Green,,T-Town Elite
08/26/2014,Omnium,A,Men,Junior,9-18,4,438887,Justin,Butsavage,,T Town Elite
08/26/2014,Omnium,A,Men,Junior,9-18,5,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/26/2014,Omnium,Cat 2/3,Men,,,1,378224,Gabriel,Castano,,T-Town Elite
08/26/2014,Omnium,Cat 2/3,Men,,,2,265410,Stephen,Spiller,,T-Town Elite
08/26/2014,Omnium,Cat 2/3,Men,,,3,350418,Pedro,Campos,,Tri State Velo
08/26/2014,Omnium,Cat 2/3,Men,,,4,45409,David,Gulick,,Chester County Cycling Foundation
08/26/2014,Omnium,Cat 2/3,Men,,,5,184207,Colleen,Hayduk,,Fearless Femme p/b Pure Energy Cycling-Vie 13
