Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,1,233060,Hunter,Anderson,,
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,2,0,Karsten,Leathers,,
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,3,0,Levi,Podzemny,,
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,4,0,Alex,Winegar,,
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,5,0,Tyler,Holcomb,,
03/17/2013,Cross Country,Youth,Men,Ages 5-9,,6,0,Luke,Podzemny,,
03/17/2013,Cross Country,SS,Men,All,All,1,149011,Michael,Winegar,01:23:25,Zoefitness
03/17/2013,Cross Country,SS,Men,All,All,2,260999,Ian,Margrave,01:25:12,
03/17/2013,Cross Country,SS,Men,All,All,3,134049,Will,Graf,01:26:43,
03/17/2013,Cross Country,SS,Men,All,All,4,388192,Joe,Ragsdale,01:26:43,
03/17/2013,Cross Country,SS,Men,All,All,5,316394,Joe,Praeger,01:35:12,
03/17/2013,Cross Country,SS,Men,All,All,DNF,0,Austin,Garvey,,
03/17/2013,Cross Country,SS,Men,All,All,DNF,0,Brent,Quillen,,
03/17/2013,Cross Country,Junior,Men,Ages 9-14,,1,0,Chase,Teeple,00:56:47,
03/17/2013,Cross Country,Junior,Men,Ages 9-14,,2,0,Caden,Graf,01:00:55,
03/17/2013,Cross Country,Junior,Men,Ages 9-14,,3,0,Hudson,Teeple,01:05:34,
03/17/2013,Cross Country,Junior,Men,Ages 9-14,,4,0,Stephen,Pulliam,01:17:52,
03/17/2013,Cross Country,Cat 3,Men,Senior,19-39,1,0,Bobby,Reneau,21:00:00,
03/17/2013,Cross Country,Cat 3,Men,Senior,19-39,2,0,Roelof,Beetge,23:00:00,
03/17/2013,Cross Country,Cat 3,Men,Senior,19-39,3,377019,Cory,Griffith,00:00:00,Dallas off Road Bicycling Association (DOBRA)
03/17/2013,Cross Country,Cat 3,Men,Senior,19-39,4,0,Samuel,Archuleta,01:01:13,
03/17/2013,Cross Country,Cat 3,Men,Senior,19-39,5,0,Rusty,Mihn,01:14:06,
03/17/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,Tim,Peart,16:27:00,
03/17/2013,Cross Country,Cat 3,Men,Master,40-49,2,243885,Peter,Baay,19:04:00,
03/17/2013,Cross Country,Cat 3,Men,Master,40-49,3,0,Michael,Westbrook,20:01:00,
03/17/2013,Cross Country,Cat 3,Men,Master,40-49,DNF,400477,Anthony,Helton,,
03/17/2013,Cross Country,Cat 3,Men,Master,50+,1,0,Mike,Cline,03:31:00,
03/17/2013,Cross Country,Cat 3,Men,Master,50+,2,0,Garry,Rich,01:12:37,
03/17/2013,Cross Country,Cat 3,Men,Master,50+,DNF,49799,Neil,Veggeberg,,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,1,399509,Derek,Blain,01:20:39,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,2,400608,Andy,Baay,01:24:15,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,3,0,Brandon,Calcote,01:24:52,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,4,400241,Regan,Caviness,01:25:51,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,5,288068,Nathan,Moroney,01:27:56,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,6,0,Oscar,Ostos,01:28:28,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,7,0,Eddie,DeSantiago,01:29:01,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,8,174100,Daniel,Brannon,01:30:04,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,9,0,Justin,Wheeler,01:30:53,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,10,395727,Cody,Anderson,01:35:48,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,11,414310,Kyle,McAdams,01:40:10,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,12,396329,Garth,Cummings,01:43:03,
03/17/2013,Cross Country,Cat 2,Men,Senior,19-39,13,0,Derik,Owen,01:44:55,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,1,400617,Brian,Cobb,01:22:52,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,2,322824,Brian,Alger,01:30:10,Chaparral Cycling Club
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,3,242025,Zak,Weis,01:31:16,Team Jetstream
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,4,0,Justin,Lowe,01:31:52,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,5,0,Dan,Richard,01:35:11,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,6,0,Chris,Johnson,01:35:18,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,7,0,Lynn,Pulliam,01:46:43,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,8,0,Bobby,Prescott,01:48:38,
03/17/2013,Cross Country,Cat 2,Men,Master,40-49,9,0,Paul,Black,01:53:16,
03/17/2013,Cross Country,Cat 2,Men,Master,50+,1,0,Gordon,Gabert,01:28:52,
03/17/2013,Cross Country,Cat 2,Men,Master,50+,2,0,Bobby,Pulliam,01:39:51,
03/17/2013,Cross Country,Cat 2,Men,Master,50+,3,0,Steve,Branson,01:42:59,
03/17/2013,Cross Country,Cat 2,Men,Master,50+,4,0,Tom,Ellis,01:44:00,
