Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,380657,Alec,Pasqualina,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,399965,Ryan,Burks,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,455091,Scott,Sturges,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,455246,Tony,Bremer,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,1,380657,Alec,Pasqualina,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,2,488545,Jack,Hesskamp,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,3,0,Ryan,Witham,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,4,209155,Mark,Sipe,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,5,427976,Matt,Hanson,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,6,489680,Daniel,Hesskamp,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matt,Pollard,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,293140,Jason,Remington,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,360201,Hank,Greer,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,416328,Jacob,Ryse,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,98835,Jason,Jablonski,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,202427,Jerry,Long,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,80194,Brian,Fuller,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,101307,Matty,Larsen,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,293243,Kile,McArdle,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,280481,Shaun,Morgen,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,472711,John,Parker,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,0,Greg,Connully,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,58093,Steve,Patton,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,27941,Alan,Petrie,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,79761,Pat,Kautzman,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,36966,Andy,Walker,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,265267,Dan,Gillespie,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,311619,Dale,Wentworth,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,377981,Jerry,Hitchcock,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,8,47937,Glen,Copus,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,9,136226,Murray,Allen,,
