Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Master,Men,,40-99,1,91227,Edward,Angeli,2:39:32,TARGETRAINING
09/12/2010,Road Race,Master,Men,,40-99,2,281196,Carl,Reglar,2:39:33,Team Danbury Audi/Pedal and Pum
09/12/2010,Road Race,Master,Men,,40-99,3,14451,Kurt,Gustafsson,2:39:46,CRCA/AXIS
09/12/2010,Road Race,Master,Men,,40-99,4,109196,George,Suter,2:40:50,CRCA / Die Hard-Think Racing
09/12/2010,Road Race,Master,Men,,40-99,5,126915,Max,Lippolis,2:41:45,TARGETRAINING
09/12/2010,Road Race,Master,Men,,40-99,6,82034,Monte,Frank,2:41:50,Cycle Fitness
09/12/2010,Road Race,Master,Men,,40-99,7,97363,Gregg,Galletta,2:41:55,CRCA/BH Garneau
09/12/2010,Road Race,Master,Men,,40-99,8,234576,Gerard,O' Shea,2:41:55,CCC/Keltic Const/Zanes Cycles
09/12/2010,Road Race,Master,Men,,40-99,9,185052,Jon,Orcutt,2:42:00,CRCA/Axis
09/12/2010,Road Race,Master,Men,,40-99,10,54539,Christopher,Ryan,2:42:02,CRCA
09/12/2010,Road Race,Master,Men,,40-99,11,0,Phill,VERMETTE,2:42:03,Eurosports
09/12/2010,Road Race,Master,Men,,40-99,12,89148,Jesus,Espitia,2:42:12,CRCA/Blue Ribbon - Translations
09/12/2010,Road Race,Master,Men,,40-99,13,173946,Jeffrey,Cline,2:42:13,CRCA/AXIS
09/12/2010,Road Race,Master,Men,,40-99,14,6406,Todd,Cassan,2:42:16,Westwood Velo
09/12/2010,Road Race,Master,Men,,40-99,15,38702,William,Wisse,2:42:16,Undici Racing / Guardian Coachi
09/12/2010,Road Race,Master,Men,,40-99,16,157989,Robert,Lattanzi,2:42:18,Westwood Velo
09/12/2010,Road Race,Master,Men,,40-99,17,135655,Graham,Long,2:42:30,CCB/Wheelworks
09/12/2010,Road Race,Master,Men,,40-99,18,59874,Marc,Cesare,2:43:02,Deno's Wonder Wheel
09/12/2010,Road Race,Master,Men,,40-99,19,119676,Ted,Neu,2:48:21,CRCA/Die Hard-Think Racing
09/12/2010,Road Race,Master,Men,,40-99,20,62085,Stephen,Badger,2:50:36,TARGETRAINING
09/12/2010,Road Race,Master,Men,,40-99,21,242851,Glenn,Babikian,2:50:49,westwood velo/trade management
09/12/2010,Road Race,Master,Men,,40-99,22,184269,John,Raheb,2:51:43,Blue Ribbon/Transitions
09/12/2010,Road Race,Master,Men,,40-99,23,279704,Lance,Sniadowski,2:51:50,CRCA/OrganicAthlete
09/12/2010,Road Race,Master,Men,,40-99,24,8178,Thomas,Cromie,2:51:52,Sleepy Hollow
09/12/2010,Road Race,Master,Men,,40-99,25,60376,Paul,Carbonara,2:52:02,Century Road Club /Axis
09/12/2010,Road Race,Master,Men,,40-99,26,58076,Robert,Neal,2:54:24,CRCA
09/12/2010,Road Race,Master,Men,,40-99,27,162312,Eric,Sutherland,2:54:31,
09/12/2010,Road Race,Master,Men,,40-99,28,108919,Marc,Mauceri,2:54:37,Century Road Club Association
09/12/2010,Road Race,Master,Men,,40-99,29,51385,James,Escobar,3:01:52,The Simple Principles
09/12/2010,Road Race,Master,Men,,40-99,30,51724,Martin,Lasak,3:04:47,DeathRow Velo
09/12/2010,Road Race,Master,Men,,40-99,DNS,277465,James,Cleary,,GS Park Ridge
09/12/2010,Road Race,Master,Men,,40-99,DNS,8472,Mark,Czarnecki,,Laurel Bicycle Club
09/12/2010,Road Race,Master,Men,,40-99,DNS,242817,Raul,Galliano,,Westwood Velo-Trade Manage Raci
09/12/2010,Road Race,Master,Men,,40-99,DNS,18269,Dave,Jordan,,CRCA / Dave Jordan Coaching - Z
09/12/2010,Road Race,Master,Men,,40-99,DNS,252035,James,Kelly,,
09/12/2010,Road Race,Master,Men,,40-99,DNS,120157,Alessandro,Matteucci,,Brooklyn Velo Force / Gorilla
09/12/2010,Road Race,Master,Men,,40-99,DNS,55694,Gregory,McKenzie,,CRCA / Dave Jordan Coaching - Z
09/12/2010,Road Race,Master,Men,,40-99,DNS,166531,Thomas,Pennell,,CRCA/Blue Ribbon - Translations
09/12/2010,Road Race,Master,Men,,40-99,DNS,189842,Andreas,Runggatscher,,Westwood Velo
09/12/2010,Road Race,Master,Men,,40-99,DNS,33970,Gary,Steinberg,,Brauer - Mick Management
09/12/2010,Road Race,Master,Men,,40-99,DNS,227877,Claudio,Torres,,
09/12/2010,Road Race,Master,Men,,40-99,DNS,279829,JanWillem,Klinken,,CRCA/ Sid's Cannondale
09/12/2010,Road Race,Master,Men,,50-99,1,64894,Pascal,Sauvayre,2:40:51,CRCA/BH-Garneau
09/12/2010,Road Race,Master,Men,,50-99,2,50217,Douglas,O'Neill,2:41:54,Deno's Wonder Wheel
09/12/2010,Road Race,Master,Men,,50-99,3,173214,Kevin,Haley,2:42:00,Signature Cycles/Rockstar Games
09/12/2010,Road Race,Master,Men,,50-99,4,35402,William,Thompson,2:42:05,CCC/Keltic Const/Zanes Cycles
09/12/2010,Road Race,Master,Men,,50-99,5,211727,Robert,Meikle,2:42:15,Mystic Velo Club
09/12/2010,Road Race,Master,Men,,50-99,6,47068,Geoffrey,Bickford,2:48:21,CRCA/Axis
09/12/2010,Road Race,Master,Men,,50-99,7,11761,Kevin,Fitzmaurice,2:50:36,Zephyr Cycling Team
09/12/2010,Road Race,Master,Men,,50-99,8,254063,Craig,Smith,2:51:55,QCW Cycling
09/12/2010,Road Race,Master,Men,,50-99,9,155828,Gregory,Lee,2:52:04,CRCA
09/12/2010,Road Race,Master,Men,,50-99,10,204305,Benjamin,Hughes,2:52:07,CRCA/BH-Garneau
09/12/2010,Road Race,Master,Men,,50-99,11,120180,Timothy,Doherty,2:52:08,Jimenez Velo Sport
09/12/2010,Road Race,Master,Men,,50-99,12,307022,Joseph,Michels,2:52:12,Century Road Club Association
09/12/2010,Road Race,Master,Men,,50-99,13,47733,Robert,Stern,3:00:26,CRCA/ Die-Hard Think Racing
09/12/2010,Road Race,Master,Men,,50-99,14,271482,Stuart,Matthewman,3:00:53,CRCA/SID'S BIKES NYC
09/12/2010,Road Race,Master,Men,,50-99,15,267564,carlos,cruz,3:02:53,colombia
09/12/2010,Road Race,Master,Men,,50-99,16,183268,Kenneth,Hochman,3:03:57,Deno's Wonder Wheel Cycling
09/12/2010,Road Race,Master,Men,,50-99,17,169430,Brian,Rafferty,3:03:58,Deno's Wonder Wheel
09/12/2010,Road Race,Master,Men,,50-99,18,14397,Tom,Guimond,3:04:26,CRCA/Rockstar/Signature
09/12/2010,Road Race,Master,Men,,50-99,19,53498,Daniel,Mitchell,3:04:55,Skylands Cycling
09/12/2010,Road Race,Master,Men,,50-99,20,61737,Dusan,Strika,3:11:15,Kissena Cycling Team
09/12/2010,Road Race,Master,Men,,50-99,21,294126,Leonard,Friedman,3:14:25,
09/12/2010,Road Race,Master,Men,,50-99,22,139032,William,Crowley,3:19:00,CRCA/Die-Hard-Think Racing
09/12/2010,Road Race,Master,Men,,50-99,23,219728,Bill,Anderson,3:19:00,CRCA/Sid's Bikes NYC
09/12/2010,Road Race,Master,Men,,50-99,24,296721,Daniel,Wnorowski,3:19:06,MaxPower
09/12/2010,Road Race,Master,Men,,50-99,DNS,255105,Alan,Blanchard,,Westwood Velo
09/12/2010,Road Race,Master,Men,,50-99,DNS,49174,Jim,Bolster,,CRCA/Signature Cycle/Rock Star
09/12/2010,Road Race,Master,Men,,50-99,DNS,248803,Andrew,Buchanan,,Skylands Cycling
09/12/2010,Road Race,Master,Men,,50-99,DNS,47868,Romel,Campbell,,WestWood Velo
09/12/2010,Road Race,Master,Men,,50-99,DNS,267812,Edival,Dos Santos,,Bethel cycle
09/12/2010,Road Race,Master,Men,,50-99,DNS,47684,Anthony,Taylor,,CRCA / Dave Jordan Coaching - Z
09/12/2010,Road Race,Master,Men,,50-99,DNS,46494,John,Muoio,,Westwood Velo
09/12/2010,Road Race,Master,Men,,50-99,DNS,276954,kevin,mosher,,CCC/Keltic Construction/Zanes c
09/12/2010,Road Race,Master,Men,,50-99,DNS,296165,Gregory,Lowdermilk,,SIDS Cannonadale/CRCA
09/12/2010,Road Race,Master,Men,,50-99,DNS,46869,Jeffery,Knisely,,Cafeteros Cycling Club
09/12/2010,Road Race,Master,Men,,50-99,DNS,45528,Robert,Kehl,,Guy's Racing Club
09/12/2010,Road Race,Master,Men,,50-99,DNS,103630,Esteban,Fernandez Tenas,,Deno's Wonder Wheel
09/12/2010,Road Race,Master,Men,,60-99,1,211211,Mark,McCarthy,2:09:11,NYPSMASTERS/MENDON-CYCLE-SMITH
09/12/2010,Road Race,Master,Men,,60-99,2,227143,Cleofus,Price,2:16:44,gs gotham
09/12/2010,Road Race,Master,Men,,60-99,3,180955,Michael,Patterson,2:30:05,
09/12/2010,Road Race,Master,Men,,60-99,4,9754,Chuck,Dominick,2:42:30,onondaga cycling club
09/12/2010,Road Race,Master,Men,,60-99,5,59810,Thomas,Bridges,2:44:42,Favatas table rock tours
09/12/2010,Road Race,Master,Men,,60-99,DNS,61493,David,Kliger,,Cafeteros Cycling Club
