Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,2,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,3,53502,John,Durso,,Liberty Cycle
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,4,52604,Steven,Ward,,Liberty Cycle
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,5,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,6,158198,Daniel,Stewart,,Central Jersey Cycling Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,7,58720,Jonathan,Erdelyi,,YSG Racing
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,8,55604,Jason,Walters,,YSG Racing
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,9,27167,Adam,Pantastico,,YSG Racing
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,10,42780,Louis,Schimmel,,Central Jersey Cycling Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,11,171530,Todd,Kruger,,Highland Park Hermes
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,12,31001,Robert,Ryan,,Van Dessel Factory Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,13,22200,Thomas,Mains,,Van Dessel Factory Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,14,167341,David,Wells,,Van Dessel Factory Team
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,15,112157,Robert,Janssen,,Pro Pedals Bike Shop
07/01/2007,Criterium,Cat 1/2/3,Men,,1-99,16,186205,Mark,Vareschi,,Highland Park Hermes
