Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,330644,Chris,YOUNG,54:50,e2Value
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,359411,Adam,MCINTYRE,55:10,BissellABG Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,367324,Matt,ACKER,55:25,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,384600,Maxwell,STARAN,56:18,Wolverine Sports Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,145099,Brian,HANCOCK,58:11,Bike Law Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,365225,Lucas,VANDRUNEN,58:28,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,434712,Spencer,NEMECEK,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,34815,Jason,SWIATLOWSKI,@1Lap,EPS Security Cycling Team
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,391111,Kent,MCNEIL,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,0,Josh,HOGETERP,@1Lap,Founders Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,390697,Patrick,REED,@1Lap,Flying Rhino Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,378085,Bryce,NUIVER,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,408583,Derrick,UBBINK,,Leadout Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,426222,Evan,WILSON,,Alger Bikes Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,1,294910,Todd,GREENE,43:19,KLMCold Stone
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,2,262182,Andy,FEDEWA,45:37,Flying Rhino Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,3,370871,Michael,BERNHARD,49:44,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,4,199939,Michael,RING,50:07,Motorless Motion
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,5,32045,Michael,SEAMAN,50:32,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,6,346060,Chad,RECTOR,50:38,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,7,0,Steve,STECKERT,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,8,7039,Michael,CLARK,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,DNF,0,Tom,STOITZ,,Founders Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,411953,Hayden,FOX,29:29,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,484334,Nicholas,BUDDEN,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,314012,Keegan,KORIENEK,26:18,Leadout Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,412612,Judah,GUSTAFSON,26:51,Speed Merchants
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,390697,Patrick,REED,30:03,Flying Rhino Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,517577,Luis,CHACON,@1Lap,Team O2
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,197477,Timothy,SAARI,55:03,KLMCold Stone
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,325508,Shawn,DAVISON,55:17,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,259572,Brian,WACHLARZ,56:07,Team O2
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,294910,Todd,GREENE,56:34,KLMCold Stone
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,254600,Brad,LAKO,56:35,KLMCold Stone
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,99388,Scott,GUSTAFSON,58:24,Speed Merchants
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,306862,Wade,BURCH,58:42,Bike Law Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,8,262182,Andy,FEDEWA,59:16,Flying Rhino Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,9,372424,Ryan,ALLEN,59:41,BissellABG Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,10,276518,Scott,WALBURN,1:00:42,BissellABG Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,11,389563,Jeremy,MEYERSIECK,@1Lap,Team O2
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,12,390100,Nick,GILL,@1Lap,KLMCold Stone
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,13,399275,Michael,SCANNELL,@1Lap,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,14,369156,Todd,MEREDITH,@1Lap,Velo City Cycles
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,349032,Brian,HARVILLE,56:53,Flying Rhino Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,279343,Michael,BELANGER,57:43,Cycle To Fitness Racing Greyhou
