Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/19/2009,Cyclo-cross,Masters,Men,,30-99,1,155036,Kamden,Reedy,,Four Unity Racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,2,195891,Kyle,Reedy,,Four Unity Racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,3,211019,Benjamin,Webster,,Four Unity Racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,4,210732,Jeff,Herrera,,Carlos Obriens Racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,5,13741,Wayne,Gorry,,Four Unity Racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,6,165364,Chris,Ramsey,,Athlete Octane
12/19/2009,Cyclo-cross,Masters,Men,,30-99,7,205616,Shawn,Daly,,Southwest Hand Cycling Team
12/19/2009,Cyclo-cross,Masters,Men,,30-99,8,196626,Lane,Sanders,,Focus racing
12/19/2009,Cyclo-cross,Masters,Men,,30-99,9,79571,Shane,Lee,,Team WM
12/19/2009,Cyclo-cross,Masters,Men,,30-99,DNF,186715,Brian,Palen,,Colavita Racing
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,1,219681,Cypress,Gorry,,Four Unity
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,2,196300,Tyler,Coplea,,Four Unity
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,3,272430,Robert,Chorost,,
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,4,255203,Kenny,Polley,,Landis/Trek
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,5,286463,Garrett,Chott,,
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,7,251389,Daniel,Conley,,
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,8,275694,Brandon,McNulty,,
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,9,271015,David,Polley,,
12/19/2009,Cyclo-cross,Junior,Men,Open,1-99,10,0,Izaak,Wood,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,189612,Steve,McNamee,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,256718,Colin,Don,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,195946,David,Swanson,,Taser/Kenda
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,178006,Benjamin,Sullivan,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,302871,Erik,Keniston,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,175788,DeJay,Birtch,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,181879,Corey,Coplea,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,276239,Richard,Hurst,,Fair Wheel Bikes
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,165364,Chris,Ramsey,,Athlete Octane
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,36946,Ryan,Waldron,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,11,79108,Arthur,MacFarland,,Carlos OBriens Racing
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,12,196626,Lane,Sanders,,Focus Racing
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,13,140266,Wilson,Lee,,Bicycle Showcase
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,14,139480,Joseph,Shy,,Carlos OBriens Racing
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,15,142123,Darik,Russell,,Carlos OBriens Racing
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,16,269296,mike,peter,,
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,220650,Brian,Meyer,,Athlete Octane
12/19/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,0,Scott,English,,
