Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cyclocross,Master,Men,MR,35-99,1,37860,John,Weyhrich,,5 Valley Velo
10/09/2005,Cyclocross,Master,Men,MR,35-99,2,0,Tomas,DUMBROVSKY,,Unattached
10/09/2005,Cyclocross,Master,Men,MR,35-99,3,0,Mike,TELLING,,Unattached
10/09/2005,Cyclocross,Master,Men,MR,35-99,4,0,Eric,LYONS,,Unattached
10/09/2005,Cyclocross,Master,Men,MR,35-99,5,7926,John,Coulthard,,Highlands Cycling
10/09/2005,Cyclocross,Master,Men,MR,35-99,6,0,John,AMTMANN,,Unattached
10/09/2005,Cyclocross,Master,Men,MR,35-99,7,0,Kirwan,WEBB,,Highlands Cycling
10/09/2005,Cyclocross,Master,Men,MR,35-99,8,50233,David,Schoening,,Alan Factory Team
10/09/2005,Cyclocross,Master,Men,MR,35-99,9,0,Steve,MYSSE,,Yellowstone Valley
10/09/2005,Cyclocross,Master,Men,MR,35-99,10,9048,Byron,Deford,,Great Divide
10/09/2005,Cyclocross,B,Men,,1-99,1,191666,Jeffrey,Cincoski,,5 Valley Velo
10/09/2005,Cyclocross,B,Men,,1-99,2,0,Brendan,HALPIN,,5 Valley Velo
10/09/2005,Cyclocross,B,Men,,1-99,3,225798,Shaun,Radley,,U of M
10/09/2005,Cyclocross,B,Men,,1-99,4,0,Matthew,SCHMIDT,,U of M
10/09/2005,Cyclocross,A,Men,,1-99,1,116260,Shane,Mundt,,Montana Velo
10/09/2005,Cyclocross,A,Men,,1-99,2,19942,Brink,Kuchenbrod,,Flathead
10/09/2005,Cyclocross,A,Men,,1-99,3,0,Douglas,SHRYOCK,,Unattached
10/09/2005,Cyclocross,A,Men,,1-99,4,201598,Frank,Gonzalez,,Unattached
10/09/2005,Cyclocross,A,Men,,1-99,5,68412,Thomas,Robertson,,Northern Rockies
10/09/2005,Cyclocross,A,Men,,1-99,6,196621,Joseph,Hamilton,,5 Valley Velo
10/09/2005,Cyclocross,A,Men,,1-99,7,147856,Joshua,Tack,,5 Valley Velo
10/09/2005,Cyclocross,A,Men,,1-99,8,224673,Alexandre,Lussier,,GAS/Heritage Homes
10/09/2005,Cyclocross,A,Men,,1-99,9,172961,Ben,Kneller,,MSU
10/09/2005,Cyclocross,A,Men,,1-99,10,4264,Michael,Borduin,,Highlands Cycling
10/09/2005,Cyclocross,A,Men,,1-99,11,212029,Patrick,Marzullo,,U of M
10/09/2005,Cyclocross,A,Men,,1-99,12,189063,John,Lackey,,GAS/Heritage Homes
10/09/2005,Cyclocross,A,Men,,1-99,13,0,Chris,CONNELLY,,MSU
10/09/2005,Cyclocross,A,Men,,1-99,14,198711,Jacob,Wheeler,,GAS/Heritage Homes
10/09/2005,Cyclocross,A,Men,,1-99,15,224538,Phil,Grove,,Broadmark Capital
10/09/2005,Cyclocross,A,Men,,1-99,16,205245,John,Gleaves,,Montana Velo
10/09/2005,Cyclocross,A,Men,,1-99,DNF,102725,C Dave,Hartman,,Northern Rockies
10/09/2005,Cyclocross,A,Men,,1-99,DNF,229618,Toby,Meierbachtol,,U of M
10/09/2005,Cyclocross,Junior,Women,JR,10-18,1,0,Caitlin,WEBB,,Highlands Cycling
10/09/2005,Cyclocross,B,Women,,1-99,1,210128,Jackie,Yamanaka-Williams,,Unattached
10/09/2005,Cyclocross,B,Women,,1-99,2,0,Sherry,COULTHARD,,Highlands Cycling
