Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Mark,Hekman,1:20:12.4,Toshiba Santo presented Herbali
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,177906,David,Guttenplan,1:20:55.0,Time Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Frank,Travieso,1:20:55.0,Toshiba Santo presented Herbali
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,John Fredy,Parra,1:21:14.9,Toshiba Santo presented Herbali
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,194569,Evan,Fader,1:21:15.7,Battley HARLEY-DAVIDSON/Sonoma
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Scott,Jackson,1:21:17.4,DLP
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,212905,Michael,Stoop,1:21:20.5,Time Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Bennet,Van Der Genugten,1:21:21.5,Team Inferno Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,206020,Eric,Schildge,1:21:21.6,Fiordifrutta
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Yosvany,Falcon,1:21:23.1,Toshiba Santo presented Herbali
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Wendy,Cruz,1:21:23.2,Caico
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Adam,Myerson,1:21:23.8,Time Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,74299,Christopher,Schmidt,1:21:25.3,bike lane
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Hayden,Godfrey,1:21:25.3,Team Inferno Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,58598,David,Fuentes,1:21:25.9,Battley HARLEY-DAVIDSON/Sonoma
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Seth,Hansley,1:21:26.1,Locos Grill & Pub
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,122482,Craig,Dodson,1:21:26.4,Richmond Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,230558,Rodney,Santiago,1:21:26.4,Colavita Sutter Home p/b Coocki
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Tommy,Nankervis,1:21:26.9,DLP
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,167801,Chris,Scott,1:21:27.3,Locos Grill & Pub
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,132649,Christopher,Ruhl,1:21:27.9,Pennsylvania Lightning
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,James (jim),Baldesare,1:21:28.1,Team Inferno Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,226439,Nathan,Coleman,1:21:28.7,IMMEDIATE MORTGAGE - ARTEMIS EL
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Jermaine,Burrowes,1:21:29.0,WS UNITED/SHEEPSHEAD CYCLE
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Claudio,Claveles,1:21:29.1,JVRSPORTS
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,178966,Michael,Chauner,1:21:29.4,Pennsylvania Lightning
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,54686,Charles,Hutcheson,1:21:31.7,Battley HARLEY-DAVIDSON/Sonoma
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,192584,Shane,Kline,1:21:32.1,Kelly Benefit Strategies/LSV Am
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Boyd,Johnson,1:21:32.8,DLP
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,198410,Brady,Gibney,1:21:33.2,Team Alliance Environmental
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,166664,Taylor,Brown,1:21:33.7,PA Lighning
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Demis,Aleman,1:21:33.7,Telefonico-Argentina
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,232054,Michael,Githens,1:21:34.6,IMMEDIATE MORTGAGE - ARTEMIS EL
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,166662,Tucker,Brown,1:21:35.4,
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,220150,Jared,Nieters,1:21:37.0,Haymarket Bicycles/Function Dri
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,61583,John,DeLong,1:21:37.7,Team Alliance Environmental
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,601,Mark,Warno,1:21:39.0,The Bike Lane
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Euris,Vidal,1:21:39.6,Caico
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Josh,England,1:21:42.5,Team Inferno Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,180819,Nick,Frey,1:21:42.5,Time Pro Cycling
07/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,149234,Horace,Burrowes,1:22:36.3,
07/05/2008,Criterium,Cat 3/4,Men,,1-99,1,276516,Dmitri,Barbash,0:43:26.5,QCW
07/05/2008,Criterium,Cat 3/4,Men,,1-99,2,241787,Zach,Putt,0:43:26.9,Gotham Cyclists
07/05/2008,Criterium,Cat 3/4,Men,,1-99,3,208844,Ben,King,0:43:27.1,Guy's Racing
07/05/2008,Criterium,Cat 3/4,Men,,1-99,4,219378,Matthew,Spohn,0:43:35.6,Dynaflo
07/05/2008,Criterium,Cat 3/4,Men,,1-99,5,186783,Colton,Valentine,0:43:36.1,Breakaway Racing/Quaker City Wh
07/05/2008,Criterium,Cat 3/4,Men,,1-99,6,45831,Thomas,Ratzell,0:43:36.3,Bikeline / LWA
07/05/2008,Criterium,Cat 3/4,Men,,1-99,7,213251,Matthew,Baranoski,0:43:36.4,Cycle Sports/Zaveta Constructio
07/05/2008,Criterium,Cat 3/4,Men,,1-99,8,223052,Peter,Muto,0:43:36.6,Gotham Cyclists presented by He
07/05/2008,Criterium,Cat 3/4,Men,,1-99,9,172784,Daniel,Greene,0:43:36.7,trizilla
07/05/2008,Criterium,Cat 3/4,Men,,1-99,10,224448,Matt,Perry,0:43:36.8,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,11,210930,Andy,Munas,0:43:37.0,Dynaflo
07/05/2008,Criterium,Cat 3/4,Men,,1-99,12,51369,Keith,Davies,0:43:37.0,MAMBO KINGS RACING
07/05/2008,Criterium,Cat 3/4,Men,,1-99,13,237900,Stefan,Grecu,0:43:37.2,Team Independence/Keswick Cycle
07/05/2008,Criterium,Cat 3/4,Men,,1-99,14,111264,Aaron,Ritz,0:43:38.1,Quaker City Wheelmen/Team Break
07/05/2008,Criterium,Cat 3/4,Men,,1-99,15,223905,Dereck,Holt,0:43:38.3,Kelly Benefit Strategies/LSV Am
07/05/2008,Criterium,Cat 3/4,Men,,1-99,16,169174,Nick,Price,0:43:38.4,Dynaflo Racing/Technocycle BRC
07/05/2008,Criterium,Cat 3/4,Men,,1-99,17,211155,Craig,Lebair,0:43:38.6,philadelphia ciclismo
07/05/2008,Criterium,Cat 3/4,Men,,1-99,18,193630,Stephane,Slotten,0:43:38.8,Liberty Cycle
07/05/2008,Criterium,Cat 3/4,Men,,1-99,19,258222,Caleb,Bonilla,0:43:39.0,Pro Pedals
07/05/2008,Criterium,Cat 3/4,Men,,1-99,20,221137,Drew,Scoles,0:43:39.3,Team Independence pb Keswick Cy
07/05/2008,Criterium,Cat 3/4,Men,,1-99,21,223455,Kyle,Centrella,0:43:39.4,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,22,173710,Ryan,Burke,0:43:39.7,Pro Pedals/Team Express
07/05/2008,Criterium,Cat 3/4,Men,,1-99,23,107026,Christopher,Pagoda,0:43:40.0,Philadelphia Ciclismo
07/05/2008,Criterium,Cat 3/4,Men,,1-99,24,13897,David,Grant,0:43:40.1,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,25,193504,Jason,Hall,0:43:41.1,Squadra Coppi/IM Saab
07/05/2008,Criterium,Cat 3/4,Men,,1-99,26,232723,Drew,Karlberg,0:43:42.4,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,27,251348,Timothy,Manzella,0:43:42.6,Team Independence/Keswick Cycle
07/05/2008,Criterium,Cat 3/4,Men,,1-99,29,167776,Joshua,Bardige,0:43:42.9,Velo-Eurora
07/05/2008,Criterium,Cat 3/4,Men,,1-99,30,255397,lance,lacy,0:43:43.5,ABRT/Latitude
07/05/2008,Criterium,Cat 3/4,Men,,1-99,31,226753,Martin,Mrugal,0:43:43.7,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,32,245036,Richard,MacLaughlin,0:43:43.7,Chester County Velo - Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,33,0,Jose J.,Cosme Carrasquillo,0:43:43.7,CCG Puerto Rico
07/05/2008,Criterium,Cat 3/4,Men,,1-99,34,96151,Andrew,Kuklis,0:43:44.5,Gotham Cyclists
07/05/2008,Criterium,Cat 3/4,Men,,1-99,35,203214,Jonathan,Glick,0:43:45.0,Shirk's Racing presented by Tre
07/05/2008,Criterium,Cat 3/4,Men,,1-99,36,223959,James,Walls,0:43:45.3,Chester County Velo- Iron Hill
07/05/2008,Criterium,Cat 3/4,Men,,1-99,37,205163,Joseph,Devine,0:43:46.6,
07/05/2008,Criterium,Cat 3/4,Men,,1-99,38,193282,Paul,Drees,0:43:46.7,Morgan Stanley Market Edge
