Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,,Collegiate,Men,A,1-99,4,250645,Jeremy,Durrin,,University of Massachusetts-Amherst
03/07/2010,Road Race,Collegiate,Men,A,1-99,1,259473,Nathan,Kupperstock,,Boston University
03/07/2010,Road Race,Collegiate,Men,A,1-99,2,252197,Lee,Peters,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,3,300267,Pavel,Gonda,,New York University
03/07/2010,Road Race,Collegiate,Men,A,1-99,5,232942,Christopher,Hamlin,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,6,288380,Sean,Whiteman,,University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,7,186239,Nicholas,Bennette,,Princeton University
03/07/2010,Road Race,Collegiate,Men,A,1-99,8,290610,Max,Korus,,University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,8,309313,John,Helfrich,,Hampshire College
03/07/2010,Road Race,Collegiate,Men,A,1-99,9,254053,Martin,Kell,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,A,1-99,10,284354,Derek,Harnden,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,11,228570,Jeff,Johnson,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,12,228090,Gregory,Battista,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,13,256402,Aaron,Meyers,,Bucknell University
03/07/2010,Road Race,Collegiate,Men,A,1-99,14,291272,Andrew,Seitz,,University of Pittsburgh
03/07/2010,Road Race,Collegiate,Men,A,1-99,15,207002,Alex,Cox,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,15,309847,Andrzej,Wojcieszynski,,Thomas Jefferson University
03/07/2010,Road Race,Collegiate,Men,A,1-99,16,231757,Jim,Komarmi,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,16,309643,Robert,Ruttenberg,,Cornell University
03/07/2010,Road Race,Collegiate,Men,A,1-99,17,259653,Robert,Stumpf,,University of Pittsburgh
03/07/2010,Road Race,Collegiate,Men,A,1-99,18,178530,William,Cukierski,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,19,272367,Ross,Marklein,,University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,20,276886,Alex,Abarbanel-Grossman,,Middlebury College
03/07/2010,Road Race,Collegiate,Men,A,1-99,21,288393,Matthew,Griswold,,Boston University
03/07/2010,Road Race,Collegiate,Men,A,1-99,22,273257,Matthew,Bathe,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,23,201783,Ryan,Smolko,,Kutztown University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,24,242892,Matthew,Buckley,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,25,0,David,Gruber,,McGill University
03/07/2010,Road Race,Collegiate,Men,A,1-99,26,242915,Mark,Theeman,,Northeastern University
03/07/2010,Road Race,Collegiate,Men,A,1-99,27,257940,Aaron,Cravez,,Bucknell University
03/07/2010,Road Race,Collegiate,Men,A,1-99,28,222037,Peter,Chiu,,Columbia University-NYC
03/07/2010,Road Race,Collegiate,Men,A,1-99,29,251348,Timothy,Manzella,,Drexel University
03/07/2010,Road Race,Collegiate,Men,A,1-99,30,206355,Jonathan,Awerbuch,,Yale University
03/07/2010,Road Race,Collegiate,Men,A,1-99,31,248002,Evan,Cooper,,Tufts University
03/07/2010,Road Race,Collegiate,Men,A,1-99,32,282323,Joe,Pigga,,Lehigh University
03/07/2010,Road Race,Collegiate,Men,A,1-99,33,197142,Benjamin,Carbonetti,,University of Connecticut
03/07/2010,Road Race,Collegiate,Men,A,1-99,34,106153,Kyle,Wagner,,Lehigh University
03/07/2010,Road Race,Collegiate,Men,A,1-99,35,291083,Gregg,Izzo,,Northeastern University
03/07/2010,Road Race,Collegiate,Men,A,1-99,36,270293,Joseph,Grimm,,US Military Academy
03/07/2010,Road Race,Collegiate,Men,A,1-99,37,255885,Austin,Roach,,Princeton University
03/07/2010,Road Race,Collegiate,Men,A,1-99,38,235971,Chris,Rodgers,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,A,1-99,39,164378,Jeremy,Shirock,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,A,1-99,40,251832,Robert,Burnett,,Franklin and Marshall College
03/07/2010,Road Race,Collegiate,Men,A,1-99,41,283375,Matthew,Furlow,,University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,42,223464,Jeffrey,Salvitti,,Bucknell University
03/07/2010,Road Race,Collegiate,Men,A,1-99,43,273234,Wyatt,Stoup,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,A,1-99,44,229526,Matthew,Mainer,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,45,219955,Patrick,Bradley,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,46,290175,Michael,Maret,,Shippensburg University of Pennsylvania
03/07/2010,Road Race,Collegiate,Men,A,1-99,47,211817,Brian,Halusan,,New York University
03/07/2010,Road Race,Collegiate,Men,A,1-99,48,257669,Kyle,Bruley,,Boston University
03/07/2010,Road Race,Collegiate,Men,A,1-99,49,290653,Samson,McHugh,,University of Pittsburgh
03/07/2010,Road Race,Collegiate,Men,A,1-99,50,251580,Arthur,Moran,,Wentworth Institute of Technology
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,126675,Stephen,Frattini,,Cornell University
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,213405,Steven,Scalia,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,259535,Charles,Thompson,,Rutgers University-New Brunswick/Piscataway
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,272622,Douglass,Endrizzi,,Yale University
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,198143,Owen,Pope,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,191069,Christopher,Worden,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,242641,Jonathan,Akers,,Lehigh University
03/07/2010,Road Race,Collegiate,Men,A,1-99,DNF,194512,Ryan,O'Hara,,University of Connecticut
03/07/2010,Road Race,Collegiate,Men,B,1-99,1,273533,Arnaud,Borner,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,B,1-99,2,199142,Trevor,Eide,,Dartmouth College
03/07/2010,Road Race,Collegiate,Men,B,1-99,3,0,Brandon,Tulloch,,McGill University
03/07/2010,Road Race,Collegiate,Men,B,1-99,4,274833,Andrew,Meyer,,Boston College
03/07/2010,Road Race,Collegiate,Men,B,1-99,5,289933,Jacob,Bobrow,,University of Vermont
03/07/2010,Road Race,Collegiate,Men,B,1-99,6,289626,Nick,Garcia,,US Military Academy
03/07/2010,Road Race,Collegiate,Men,B,1-99,7,289974,Matthew,Means,,Bucknell University
03/07/2010,Road Race,Collegiate,Men,B,1-99,8,260414,James,Miceli,,Villanova University
03/07/2010,Road Race,Collegiate,Men,B,1-99,9,0,Francesco,Leordina,,Columbia University-NYC
03/07/2010,Road Race,Collegiate,Men,B,1-99,10,235849,Zachary,LaBry,,Massachusetts Institute of Technology
03/07/2010,Road Race,Collegiate,Men,B,1-99,11,274934,Drew,Tyger,,Pennsylvania State University
03/07/2010,Road Race,Collegiate,Men,B,1-99,12,269625,Corey,Williams,,Columbia University-NYC
03/07/2010,Road Race,Collegiate,Men,B,1-99,13,260879,Nikolai,Skievaski,,Boston University
03/07/2010,Road Race,Collegiate,Men,B,1-99,14,256895,Guo-Liang,Chew,,Massachusetts Institute of Technology
03/07/2010,Road Race,Collegiate,Men,B,1-99,15,290974,Philip,Gasparovic,,University of Delaware
03/07/2010,Road Race,Collegiate,Men,B,1-99,16,288620,Joshua,Parker,,Brown University
03/07/2010,Road Race,Collegiate,Men,B,1-99,17,290087,Nicholas,Rogers,,Temple University
03/07/2010,Road Race,Collegiate,Men,B,1-99,18,290847,Garrett,Olsen,,Villanova University
03/07/2010,Road Race,Collegiate,Men,B,1-99,19,258860,Matthew,Sack,,New York University
03/07/2010,Road Race,Collegiate,Men,B,1-99,20,0,Thomas,Sorbara,,McGill University
03/07/2010,Road Race,Collegiate,Men,B,1-99,21,291076,Clint,Dager,,University of Delaware
