Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,290426,Shawn,Knight,,KCBC Racing
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,301646,Mark,Horn,,KCBC Racing
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,250834,Jaime,Galvan,,3 Feet Cycling p/b Foody's
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,432246,George,Kramer,,Blue River Bicycle Club
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,489078,Ronald,Fields,,Blue River Bicycle Club
04/09/2017,Criterium,D,Men,Collegiate,,1,468618,Andrew,McCubbin,,University of Iowa
04/09/2017,Criterium,D,Men,Collegiate,,2,394563,Shane,Martin,,University of Kansas
04/09/2017,Criterium,C,Men,Collegiate,,1,517401,Braden,Tetmeyer,,University of Iowa
04/09/2017,Criterium,C,Men,Collegiate,,2,497863,Kaleb,Ethington,,University of Nebraska-Lincoln
04/09/2017,Criterium,C,Men,Collegiate,,3,416734,Ian,Pepin,,University of Kansas
04/09/2017,Criterium,C,Men,Collegiate,,4,473562,Ray,Liu,,University of Iowa
04/09/2017,Criterium,C,Men,Collegiate,,5,428928,Connor,Remboldt,,University of Kansas
04/09/2017,Criterium,C,Men,Collegiate,,6,317216,David,Zillig,,University of Nebraska-Lincoln
04/09/2017,Criterium,C,Men,Collegiate,,7,278677,Noah,Burke,,University of Nebraska-Lincoln
04/09/2017,Criterium,Cat 4/5,Men,,,1,416734,Ian,Pepin,,Move Up Development
04/09/2017,Criterium,Cat 4/5,Men,,,2,480100,Molly,Benton,,Midwest Cycling Trek Stores Women's Cycling Team
04/09/2017,Criterium,Cat 4/5,Men,,,3,428928,Connor,Remboldt,,Move Up Development-Trek
04/09/2017,Criterium,Cat 4/5,Men,,,4,432246,George,Kramer,,Blue River Bicycle Club
04/09/2017,Criterium,Cat 4/5,Men,,,5,477883,Chris,James,,GP Velotek
04/09/2017,Criterium,Cat 4/5,Men,,,6,415434,Matt,Masten,,Lincoln Industries Cycling
04/09/2017,Criterium,Cat 4/5,Men,,,7,424982,Marianne,Melling,,GP Velotek
04/09/2017,Criterium,Cat 1/2/3,Men,,,1,60290,Bryan,Hayes,,
04/09/2017,Criterium,Cat 1/2/3,Men,,,2,366682,Scott,Williamson,,Olathe Subaru Trek Racing
04/09/2017,Criterium,Cat 1/2/3,Men,,,3,480627,Jarett,Atkins,,KCBC Racing
04/09/2017,Criterium,Cat 1/2/3,Men,,,4,466571,Kyle,Sabatini,,GP Velotek
04/09/2017,Criterium,Cat 1/2/3,Men,,,DNF,480100,Molly,Benton,,Midwest Cycling Trek Stores Women's Cycling Team
04/08/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,88132,Anthony,Smith,,
04/08/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,396010,John,Field,,Big D Cycling
04/08/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,52175,Nathan,Busch,,
04/08/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,526512,Jim,Canady,,3 Feet Cycling p/b Foody's
04/08/2017,Road Race,D,Men,Collegiate,,1,468618,Andrew,McCubbin,,University of Iowa
04/08/2017,Road Race,D,Men,Collegiate,,2,525871,Peter,Stout,,University of Kansas
04/08/2017,Road Race,C,Men,Collegiate,,1,517401,Braden,Tetmeyer,,University of Iowa
04/08/2017,Road Race,C,Men,Collegiate,,2,473562,Ray,Liu,,University of Iowa
04/08/2017,Road Race,C,Men,Collegiate,,3,317216,David,Zillig,,University of Nebraska-Lincoln
04/08/2017,Road Race,C,Men,Collegiate,,4,428928,Connor,Remboldt,,University of Kansas
04/08/2017,Road Race,C,Men,Collegiate,,5,497863,Kaleb,Ethington,,University of Nebraska-Lincoln
04/08/2017,Road Race,C,Men,Collegiate,,6,278677,Noah,Burke,,University of Nebraska-Lincoln
04/08/2017,Road Race,A,Men,Collegiate,,1,210225,Garrick,Valverde,,University of Kansas
04/08/2017,Road Race,Cat 4/5,Men,,,1,466301,Zachery,Motsinger,,Move Up Development
04/08/2017,Road Race,Cat 4/5,Men,,,2,467531,Ryan,Daly,,Move Up Development-Trek
04/08/2017,Road Race,Cat 4/5,Men,,,3,498858,Hanwei,Wang,,
04/08/2017,Road Race,Cat 4/5,Men,,,4,492970,Mike,Ivancic,,US Military Endurance Sports
04/08/2017,Road Race,Cat 4/5,Men,,,5,500160,john,newman,,Cycling Kansas City
04/08/2017,Road Race,Cat 1/2/3,Men,,,1,425009,Jordan,Miller,,Move Up Development
04/08/2017,Road Race,Cat 1/2/3,Men,,,2,278173,Kent,Woermann,,Olathe Subaru Trek Racing
04/08/2017,Road Race,Cat 1/2/3,Men,,,3,365848,Matt,Ledbetter,,Move Up Development
04/08/2017,Road Race,Cat 1/2/3,Men,,,4,427682,Ben,Gramling,,Dickson Street Cycling Club
04/08/2017,Road Race,Cat 1/2/3,Men,,,5,318504,Kyle,Guinn,,Cycling Kansas City
04/08/2017,Road Race,Cat 4/5,Women,,,1,441079,Madison,Gramling,,Experience Fayetteville Cycling Team
04/08/2017,Road Race,Cat 4/5,Women,,,2,328528,Kathryn,Johnson,,Women's Free State Racing
