Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393634,Wulfgang,Lochmiller,,Team Velosport-CA
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,361964,Brody,McDonald,,Celo Pacific
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,344612,Pablo,Lozano,,More Than Sport
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,434141,Ian,Oelrich,,Team Rokform
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,419056,Luke,Swan,,Strive Racing
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,434166,Evan,Oelrich,,Team Rokform
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,318434,Kyle,Kirby,,Swami's Junior Development Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,459774,Misael,Guzman,,
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,367912,Eduardo,Cruz,,BMW Major Motion Development Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,334978,Massimo,Lucidi,,Team Rokform
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,419415,Megan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,379322,David,Herrera,,Team Velosport-CA
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,309096,Drew,Kalasky,,Team Rokform
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,419056,Luke,Swan,,Strive Racing
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,311534,Moriah,Swan,,Strive Racing
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,290914,Andrew,Comer,,BMW Major Motion Development Team
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,0,Jerry,Ruiz,,
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,379322,David,Herrera,,Team Velosport-CA
07/19/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,288724,Jack,Tucker,,Swami's Junior Development Team
