Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,SP,Men,,10-14,1,0,ISAIAH,HARRINGTON,?,
05/21/2006,Cross Country,SP,Men,,15-18,1,240495,Ryan,Sarka,2:09:45,TEAM BULLDOB/CAMPMOR
05/21/2006,Cross Country,SP,Men,,15-18,2,242397,Seamus,Powell,2:12:23,
05/21/2006,Cross Country,SP,Men,,15-18,3,228565,Andy,Underwood,2:51:24,
05/21/2006,Cross Country,SP,Men,,15-18,4,0,MIKE,FISHER,2:57:30,
05/21/2006,Cross Country,SP,Men,,19-29,1,0,CLAY,HARPER,1:48:40,
05/21/2006,Cross Country,SP,Men,,19-29,2,0,WILEY,MOSLEY,1:50:55,
05/21/2006,Cross Country,SP,Men,,19-29,3,0,J,WOZNIAK,1:53:32,TEAM RAD RACING
05/21/2006,Cross Country,SP,Men,,19-29,4,0,BRIAN,SUOZZO,2:01:49,
05/21/2006,Cross Country,SP,Men,,19-29,5,245143,Jon,Smolenski,2:18:06,
05/21/2006,Cross Country,SP,Men,,19-29,6,0,ANDY,GILL,2:19:12,
05/21/2006,Cross Country,SP,Men,,19-29,7,0,GILL,BROWN,2:19:44,
05/21/2006,Cross Country,SP,Men,,19-29,8,0,JOSEPH,GRATCOFSKY,2:20:52,
05/21/2006,Cross Country,SP,Men,,19-29,9,0,MICHAEL,PELLIGANO,2:21:48,
05/21/2006,Cross Country,SP,Men,,19-29,10,224599,Bobby,Taylor,2:21:55,WINDHAM MTN OUTFITTERS
05/21/2006,Cross Country,SP,Men,,19-29,11,0,JEFF,BURNS,2:22:14,VILLAGE BIKES
05/21/2006,Cross Country,SP,Men,,19-29,12,112607,Neil,Sudol,2:23:14,
05/21/2006,Cross Country,SP,Men,,19-29,13,231141,August,Freemann,2:27:04,
05/21/2006,Cross Country,SP,Men,,19-29,14,0,GERARDO,CAMPOS,2:28:10,
05/21/2006,Cross Country,SP,Men,,19-29,15,0,MARK,ROMANOVSKY,2:29:12,
05/21/2006,Cross Country,SP,Men,,19-29,16,0,RYAN,HEERSCHAP,2:29:29,
05/21/2006,Cross Country,SP,Men,,19-29,17,242104,jeff,sowa,2:37:15,MT. BIKERY
05/21/2006,Cross Country,SP,Men,,19-29,18,0,MIKE,NICOLAYSEN,2:56:15,
05/21/2006,Cross Country,SP,Men,,19-29,19,216632,Jason,Selwitz,3:00:55,
05/21/2006,Cross Country,SP,Men,,19-29,20,238562,Michael,Savino,3:10:30,TEAM BULLDOG/CAMPMOR
05/21/2006,Cross Country,SP,Men,,19-29,21,0,MICHAEL,LANGAN,3:27:37,
05/21/2006,Cross Country,SP,Men,,19-29,DNF,0,ROB,WITTE,DNF,
05/21/2006,Cross Country,SP,Men,,19-29,DNF,0,JAIRO ROJAS,CORRALES,DNF,TEAM CYCLE PALACE
05/21/2006,Cross Country,SP,Men,,19-29,DNF,225775,Mike,McGinlay,DNF,BENNETT'S BIKES
05/21/2006,Cross Country,SP,Men,,30-39,1,0,ALEXANDER,PEARSON,1:57:35,
05/21/2006,Cross Country,SP,Men,,30-39,2,0,JASON,COMER,1:58:50,
05/21/2006,Cross Country,SP,Men,,30-39,3,233905,Troy,Ostrander,2:00:38,NYC VELO
05/21/2006,Cross Country,SP,Men,,30-39,4,110123,Walter,Reynolds,2:02:08,DARK HORSE CYCLES
05/21/2006,Cross Country,SP,Men,,30-39,5,244182,Ramunas,Katkus,2:03:22,
05/21/2006,Cross Country,SP,Men,,30-39,6,0,PAUL,GERSFELD,2:05:46,
05/21/2006,Cross Country,SP,Men,,30-39,7,0,ROBERT,MILETTA,2:06:23,VILLAGE BIKES
05/21/2006,Cross Country,SP,Men,,30-39,8,224438,Chris,Byrnes,2:06:42,TOWN CYCLE
05/21/2006,Cross Country,SP,Men,,30-39,9,0,MARK,WILENS,2:06:47,TEAM OVERLOOK
05/21/2006,Cross Country,SP,Men,,30-39,10,0,TIM,KLEEGER,2:10:22,
05/21/2006,Cross Country,SP,Men,,30-39,11,236221,William,Romollino,2:10:59,PEDAL SPORTS
05/21/2006,Cross Country,SP,Men,,30-39,12,223607,Jim,Brockway,2:13:24,PAWLING CYCLE & SPORT
05/21/2006,Cross Country,SP,Men,,30-39,13,0,JOSH,DICK,2:13:43,TEAM OVERLOOK
05/21/2006,Cross Country,SP,Men,,30-39,14,0,GREGG,LITTLE,2:17:06,
05/21/2006,Cross Country,SP,Men,,30-39,15,224520,Alex,Salazar,2:18:10,OREO RACING
05/21/2006,Cross Country,SP,Men,,30-39,16,0,MARK,DALY,2:19:43,
05/21/2006,Cross Country,SP,Men,,30-39,17,199355,Robert,Dunn,2:20:39,
05/21/2006,Cross Country,SP,Men,,30-39,18,0,ROBERT,YOUNG,2:21:37,JOES FIX IT
05/21/2006,Cross Country,SP,Men,,30-39,19,0,NICOLAS,CAPUTO,2:24:55,
05/21/2006,Cross Country,SP,Men,,30-39,20,222435,Michael,Rave,2:25:03,RABID RACING
05/21/2006,Cross Country,SP,Men,,30-39,21,0,SCOTT,HUSTA,2:25:10,
05/21/2006,Cross Country,SP,Men,,30-39,22,0,TIM,DIONNE,2:26:20,
05/21/2006,Cross Country,SP,Men,,30-39,23,212723,Thomas,Flynn,2:26:40,
05/21/2006,Cross Country,SP,Men,,30-39,24,12299,Aaron,Frazier,2:29:45,
05/21/2006,Cross Country,SP,Men,,30-39,25,244895,Norman,Marin,2:34:06,GYM DESIGNS
05/21/2006,Cross Country,SP,Men,,30-39,26,0,CHRIS,WEBB,2:36:20,
05/21/2006,Cross Country,SP,Men,,30-39,27,0,DUANE,WOLFF,2:44:16,
05/21/2006,Cross Country,SP,Men,,30-39,28,0,MIKE,ROMANOVSKY,2:57:39,
05/21/2006,Cross Country,SP,Men,,30-39,29,0,GLENN,METZGER,3:26:22,
05/21/2006,Cross Country,SP,Men,,30-39,DNF,0,DANNY,HABIG,DNF,
05/21/2006,Cross Country,SP,Men,,40-49,1,230224,Paul,Wojciak,1:59:19,PAWLING CYCLE & SPORT
05/21/2006,Cross Country,SP,Men,,40-49,2,0,BEN,WILLIAMS,2:02:25,
05/21/2006,Cross Country,SP,Men,,40-49,3,38152,Jan,Wiejak,2:03:36,
05/21/2006,Cross Country,SP,Men,,40-49,4,0,DAVID,VAN WART,2:05:03,
