Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cross Country,Cat 3,Men,Junior,10,3,0,Addison,Pearson,55.00,
09/03/2017,Cross Country,Cat 3,Men,Junior,11,2,499362,Wyatt,Renfro,48.41,
09/03/2017,Cross Country,Cat 3,Men,Junior,12,1,0,Anders,Noreng,35.00,
09/03/2017,Cross Country,Cat 3,Men,Junior,15,DNF,0,Jakob,Saari,DNF,
09/03/2017,Cross Country,Cat 3,Men,Junior,16,1,0,Zeb,Trujillo,34.20,
09/03/2017,Cross Country,Cat 3,Men,Open,27,3,0,Adrian,Perez,02:24:54,
09/03/2017,Cross Country,Cat 3,Men,Open,29,1,0,Philip,Fritsche,01:26:07,
09/03/2017,Cross Country,Cat 3,Men,Open,30,2,0,Chris,Lundquist,01:42:42,
09/03/2017,Cross Country,Cat 3,Men,Open,42,1,482563,David,Coor,01:07:01,
09/03/2017,Cross Country,Cat 3,Men,Open,48,2,0,William,Hoeller,01:39:10,
09/03/2017,Cross Country,Cat 3,Men,Open,54,2,0,Brian,Klimeck,05:09:00,
09/03/2017,Cross Country,Cat 3,Men,Open,54,3,0,Robert,Thurhost,44.11,
09/03/2017,Cross Country,Cat 3,Men,Open,54,4,0,Alvaro,Medina,01:00:06,
09/03/2017,Cross Country,Cat 3,Men,Open,57,1,0,Mike,Vergara,05:03:00,
09/03/2017,Cross Country,Cat 3,Men,Open,61,1,0,Peter,Horner,16:12:00,
09/03/2017,Cross Country,Cat 3,Men,Open,76,3,0,Frank,Salsio,01:02:13,
09/03/2017,Cross Country,Cat 3,Men,Open,77,2,0,Terry,Gust,19:57:00,
09/03/2017,Cross Country,Cat 2,Men,Junior,14,2,0,Matthew,Sullivan,03:27:00,
09/03/2017,Cross Country,Cat 2,Men,Junior,15,1,0,Uriel,Gelbart,02:41:26,
09/03/2017,Cross Country,Cat 2,Men,Junior,17,3,0,Malcolm,Ross,04:05:02,
09/03/2017,Cross Country,Cat 2,Men,Open,24,DNF,0,Niels,Carrasco,DNF,
09/03/2017,Cross Country,Cat 2,Men,Open,27,1,468458,Francis,Horton,02:22:47,
09/03/2017,Cross Country,Cat 2,Men,Open,29,2,0,Mario,Vergara,02:37:25,
09/03/2017,Cross Country,Cat 2,Men,Open,31,5,0,Matthew,Hanson,03:50:03,
09/03/2017,Cross Country,Cat 2,Men,Open,33,4,0,Rene,Hernandez,03:02:00,
09/03/2017,Cross Country,Cat 2,Men,Open,34,2,0,Jonathon,Qualls,02:38:22,
09/03/2017,Cross Country,Cat 2,Men,Open,35,1,0,Matt,Maxfeldt,02:30:45,
09/03/2017,Cross Country,Cat 2,Men,Open,36,3,0,Justin,Thurnerr,02:43:39,
09/03/2017,Cross Country,Cat 2,Men,Open,38,DNF,0,Vernie,Aikins,DNF,
09/03/2017,Cross Country,Cat 2,Men,Open,40,5,0,Andrew,Leutwiler,02:54:29,
09/03/2017,Cross Country,Cat 2,Men,Open,41,6,0,Fernando,Pedroza,02:56:04,
09/03/2017,Cross Country,Cat 2,Men,Open,43,1,0,Jan,Grande,02:20:40,
09/03/2017,Cross Country,Cat 2,Men,Open,44,4,0,Nils,Eng,02:42:46,
09/03/2017,Cross Country,Cat 2,Men,Open,45,7,0,Shawn,Weeks,03:08:34,
09/03/2017,Cross Country,Cat 2,Men,Open,47,2,0,Niels,Carrasco,02:28:39,
09/03/2017,Cross Country,Cat 2,Men,Open,47,3,0,Rick,Lemke,02:31:32,
09/03/2017,Cross Country,Cat 2,Men,Open,47,8,0,Danny,Bennett,03:17:49,
09/03/2017,Cross Country,Cat 2,Men,Single Speed,47,1,0,Chris,Sullivan,04:02:30,
09/03/2017,Cross Country,Cat 2,Men,Open,49,9,0,Eric,Pulling,03:30:06,
09/03/2017,Cross Country,Cat 2,Men,Open,50,6,0,Dal,Haynes,03:00:33,
09/03/2017,Cross Country,Cat 2,Men,Open,51,5,0,Dan,Cook,02:51:08,
09/03/2017,Cross Country,Cat 2,Men,Open,53,1,0,Martin,Coll,02:21:20,
09/03/2017,Cross Country,Cat 2,Men,Open,53,2,0,Carlos,McGarity,02:26:56,
09/03/2017,Cross Country,Cat 2,Men,Open,53,3,0,Scott,White,02:36:55,
09/03/2017,Cross Country,Cat 2,Men,Open,53,9,0,David,Halliberton,03:38:41,
09/03/2017,Cross Country,Cat 2,Men,Open,53,10,0,Garret,Ross,04:13:14,
09/03/2017,Cross Country,Cat 2,Men,Open,54,7,0,John,Gallegos,03:22:00,
09/03/2017,Cross Country,Cat 2,Men,Open,56,4,0,Mark,Bighley,02:48:37,
09/03/2017,Cross Country,Cat 2,Men,Open,56,8,0,Padilla,Raymond,03:35:47,
09/03/2017,Cross Country,Cat 2,Men,Open,60,1,0,Jeff,Reese,02:45:48,
09/03/2017,Cross Country,Cat 2,Men,Open,63,3,0,David,Hughes,03:18:09,
09/03/2017,Cross Country,Cat 2,Men,Open,66,2,0,Robert,Cipoletti,03:01:24,
09/03/2017,Cross Country,Cat 1,Men,Open,23,DNF,0,Pablo,Fernandez,DNF,
09/03/2017,Cross Country,Cat 1,Men,Open,26,DNF,0,Logan,Schulz,DNF,
09/03/2017,Cross Country,Cat 1,Men,Single Speed,30,1,0,Jonathan,Dufek,02:32:32,
09/03/2017,Cross Country,Cat 1,Men,Open,32,1,0,Chris,Schlabach,03:04:09,
09/03/2017,Cross Country,Cat 1,Men,Open,37,2,0,William,Martinez,03:18:18,
09/03/2017,Cross Country,Cat 1,Men,Open,40,1,4755,Cameron,Brenneman,02:24:16,
09/03/2017,Cross Country,Cat 1,Men,Open,42,2,0,Tyrgve,Noreng,02:28:12,
09/03/2017,Cross Country,Cat 1,Men,Open,45,DNF,0,Mick,Harris,DNF,
09/03/2017,Cross Country,Cat 1,Men,Open,46,3,359496,Jerome,Moreau,02:32:28,
09/03/2017,Cross Country,Cat 1,Men,Open,46,4,80429,Kevin,Quattlebaum,02:34:22,
09/03/2017,Cross Country,Cat 1,Men,Single Speed,47,2,0,David,Wilson,02:54:27,
09/03/2017,Cross Country,Cat 1,Men,Open,49,5,0,Al,Senft,02:39:49,
09/03/2017,Cross Country,Cat 1,Men,Open,50,3,0,Michael,Mangan,03:13:34,
09/03/2017,Cross Country,Cat 1,Men,Open,52,1,0,Jerry,Garcia,02:52:38,
09/03/2017,Cross Country,Cat 1,Men,Open,53,2,0,David,Jordan,02:53:13,
09/03/2017,Cross Country,Cat 1,Men,Open,60,1,278760,Karl,Haack,03:17:28,
09/03/2017,Cross Country,Cat 1,Men,Open,62,2,0,Jan,Bear,03:30:51,
09/03/2017,Cross Country,Cat 3,Women,Junior,15,1,0,Kenya,Leahy,35.45,
09/03/2017,Cross Country,Cat 3,Women,Junior,17,2,515587,Virginnia,Burgess,58.56,
09/03/2017,Cross Country,Cat 3,Women,Open,30,2,0,Felly,Montelya,02:19:31,
09/03/2017,Cross Country,Cat 3,Women,Open,49,1,0,Michiko,Moore,02:06:13,
09/03/2017,Cross Country,Cat 3,Women,Open,67,3,0,Joyce,Jensen,02:02:23,
09/03/2017,Cross Country,Cat 2,Women,Open,29,1,0,Erika,Burleigh,02:31:11,
09/03/2017,Cross Country,Cat 2,Women,Open,32,1,0,Elizabeth,Jobe,02:39:43,
09/03/2017,Cross Country,Cat 2,Women,Open,36,DNF,0,Kimberly,Aikins,DNF,
09/03/2017,Cross Country,Cat 2,Women,Open,38,2,0,Mattie,Eagle,02:50:25,
09/03/2017,Cross Country,Cat 2,Women,Open,40,1,0,Laura,Larisch,02:23:26,
09/03/2017,Cross Country,Cat 2,Women,Open,44,2,0,Martha,Cooper,02:36:22,
09/03/2017,Cross Country,Cat 2,Women,Open,46,3,0,Kathy,Lemke,02:38:37,
09/03/2017,Cross Country,Cat 2,Women,Open,59,1,0,Patricia,Bernal,02:35:37,
09/03/2017,Cross Country,Cat 1,Women,Open,40,1,468393,Tamatha,Risner,03:28:17,
09/03/2017,Cross Country,Cat 1,Women,Open,61,2,82996,Kim,Bear,04:00:43,
