Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Criterium,P/1/2,Men,,,1,337040,Stephan,Hirsch,01:25:10,United Healthcare of Georgia p/b The 706 Project
07/15/2012,Criterium,P/1/2,Men,,,2,1283,Kirk,Albers,01:25:10,Panther pb Competitive Cyclist
07/15/2012,Criterium,P/1/2,Men,,,3,180410,Chris,Monteleone,01:25:10,Team Mountain Khakis/SmartStop
07/15/2012,Criterium,P/1/2,Men,,,4,161583,Travis,Livermon,01:25:10,Team Mountain Khakis/SmartStop
07/15/2012,Criterium,P/1/2,Men,,,5,49665,David,Chernosky,01:25:10,0
07/15/2012,Criterium,P/1/2,Men,,,6,207549,Paul,Martin,01:25:10,Panther p/b Competitive Cyclist
07/15/2012,Criterium,P/1/2,Men,,,7,212538,Andrew,Clarke,01:25:10,Panther pb Competitive Cyclist
07/15/2012,Criterium,P/1/2,Men,,,8,6078,Jonathan,Card,01:25:10,TEAM CARD
07/15/2012,Criterium,P/1/2,Men,,,9,467841,Ryan,Aitcheson,01:25:10,Panther pb Competitive Cyclist
07/15/2012,Criterium,P/1/2,Men,,,10,287912,Todd,Gosselaar,01:25:10,0
07/15/2012,Criterium,P/1/2,Men,,,11,244283,Eddie,Grystar,01:25:10,Freddie Fu Cycling Team
07/15/2012,Criterium,P/1/2,Men,,,12,212166,Jonathan,Atwell,01:25:10,United HealthCare of Georgia p/b 706 Project
07/15/2012,Criterium,P/1/2,Men,,,13,214530,Dan,Quinlan,01:25:10,Carbon Racing
07/15/2012,Criterium,P/1/2,Men,,,14,239434,James,Bird,01:25:10,ISCorp
07/15/2012,Criterium,P/1/2,Men,,,15,288957,Anthony,Viton,01:25:10,BSM Cycling
07/15/2012,Criterium,P/1/2,Men,,,16,347228,Oneil,Samuels,01:25:10,United Healthcare of Georgia p/b The 706 Project
07/15/2012,Criterium,P/1/2,Men,,,17,311109,Christopher,Wood,01:25:10,DRT Racing
07/15/2012,Criterium,P/1/2,Men,,,18,179664,Shawn,Adams,01:25:10,Carbon Racing
07/15/2012,Criterium,P/1/2,Men,,,19,229367,David,Goodman,01:25:10,United Health Care Ga
07/15/2012,Criterium,P/1/2,Men,,,20,261703,John,Heffner,01:25:10,Iron City Bikes
07/15/2012,Criterium,P/1/2,Men,,,21,99527,Brian,Batke,01:25:10,Carbon Racing
07/15/2012,Criterium,P/1/2,Men,,,22,669,Matt,Bole,01:25:17,Merrill Lynch Cycling
07/15/2012,Criterium,P/1/2,Men,,,23,289102,Brenden,Siekman,01:25:17,Army Cycling
07/15/2012,Criterium,P/1/2,Men,,,24,178109,Andy,Scarano,01:25:17,United Healthcare of GA p/b The 706 Project
07/15/2012,Criterium,P/1/2,Men,,,25,378871,Ruud,Cremers,01:25:17,Team Type 1
07/15/2012,Criterium,P/1/2,Men,,,26,236165,Nate,Loman,01:25:17,Team Lake Effect/Hammer Nutrition
07/15/2012,Criterium,P/1/2,Men,,,27,218882,Brian,Sacawa,01:25:17,Integrated Sports Medicine p/b Pyramid Training Systems
07/15/2012,Criterium,P/1/2,Men,,,28,199775,Kip,Spaude,01:25:17,ISCorp
07/15/2012,Criterium,P/1/2,Men,,,32,249788,Matt,Brooks,01:25:20,team Type 1
07/15/2012,Criterium,P/1/2,Men,,,33,258844,Aaron,Cruikshank,01:25:20,Carbon Racing
07/15/2012,Criterium,P/1/2,Men,,,34,265551,Steven,Kurpiewski,01:25:24,TEAM GPOA
07/15/2012,Criterium,P/1/2,Men,,,35,239266,John,Tomlinson,01:25:29,0
07/15/2012,Criterium,P/1/2,Men,,,36,311256,Rob,Thompson,01:25:29,Team Spin
07/15/2012,Criterium,P/1/2,Men,,,37,243794,Cameron,Jackson,01:25:47,carbon racing
07/15/2012,Criterium,P/1/2,Men,,,38,43378,Patrick,Raines,01:25:51,Team Mountain Khakis/SmartStop
07/15/2012,Criterium,P/1/2,Men,,,39,293891,Gabriel,Moss Masaquiza,01:26:32,Panther pb Competitive Cyclist
07/15/2012,Criterium,P/1/2,Men,,,DNF,230499,Jared,Bonecutter,,0
07/15/2012,Criterium,P/1/2,Men,,,DNF,297605,Steve,Wells,,MVP Health Care Cycling
07/15/2012,Criterium,P/1/2,Men,,,DNF,266105,Andrew,Prickett,,Merrill Lynch Cycling
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,1,343238,Willem,De Boer,00:39:49,Team Citius
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,2,352196,Ryan,Munko,00:39:49,Young Medalists
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,3,295295,Ian,Baun,00:39:49,UPMC Cycling Performance
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,4,345906,Liam,Panero,00:39:49,Rock Creek Velo
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,5,299802,Tyler,Mower,00:39:49,Young Medalists / Team Rothrock
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,6,0,Simon,Jones,00:39:54,0
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,7,349960,Erik,Rauterkus,00:40:01,Team Citius
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,8,344680,John,Sternen,00:40:01,Team Spin
07/15/2012,Criterium,Jr 15-16,Men,Junior,15-16,9,374500,Caleb,Barris,,Team Citius
07/15/2012,Criterium,Jr 10-14,Men,Junior,14-Oct,1,378594,Tyler,Howman,00:19:32,Ride On Wooster
07/15/2012,Criterium,Jr 10-14,Men,Junior,14-Oct,2,384265,Daniel,Sternen,00:19:38,0
07/15/2012,Criterium,5,Men,,,1,351606,Craig,Burbules,34:41.th,Toms Pro Bike/Ingram Micro
07/15/2012,Criterium,5,Men,,,2,383809,Ken,Hagan,34:56.th,SnakeBite Racing (SBR)
07/15/2012,Criterium,5,Men,,,3,368326,Brian,Gealy,34:56.th,Waslab
07/15/2012,Criterium,5,Men,,,4,384155,Michael,Seiser,34:56.th,Shade River Farm
07/15/2012,Criterium,5,Men,,,5,380024,Nathan,Cebula,34:56.th,0
07/15/2012,Criterium,5,Men,,,6,312712,Garrick,Joseph,34:56.th,WAS Labs Cycling
07/15/2012,Criterium,5,Men,,,7,219417,James,Feudale,34:56.th,East End Cycling
07/15/2012,Criterium,5,Men,,,8,242611,Eric,Gibb,34:56.th,Snakebite Racing
07/15/2012,Criterium,5,Men,,,9,382208,Tommy,Graul,34:56.th,0
07/15/2012,Criterium,5,Men,,,10,294178,Gary,Anderson,34:56.th,Ride On Wooster
07/15/2012,Criterium,5,Men,,,11,358069,Zachary,Chappell,34:56.th,Snakebite Racing
07/15/2012,Criterium,5,Men,,,12,383242,Joshua,Sayre,34:56.th,0
07/15/2012,Criterium,5,Men,,,13,356863,Brian,Luther,34:56.th,0
07/15/2012,Criterium,5,Men,,,14,382704,James,Boyington,35:23.th,0
07/15/2012,Criterium,5,Men,,,15,380466,Mark,Durno,35:28.th,Snakebite Racing
07/15/2012,Criterium,5,Men,,,16,230834,Michael,Feichter,36:12.th,Ohio Cycleworks Summit Freewheelers
07/15/2012,Criterium,5,Men,,,17,308449,Ross,Silvis,36:14.th,0
07/15/2012,Criterium,5,Men,,,18,383846,Matthew,Libbey,36:16.th,0
07/15/2012,Criterium,5,Men,,,19,260203,Kelley,Clem,36:16.th,Team SixOneFour
07/15/2012,Criterium,5,Men,,,20,336262,Daniel,Antoon,36:51.th,Team Jeni's
07/15/2012,Criterium,5,Men,,,21,264330,William,Russell,36:59.th,Frankford Cycle
07/15/2012,Criterium,5,Men,,,22,0,Samuel,Kophanzi,36:59.th,0
07/15/2012,Criterium,5,Men,,,23,341968,Len,Pagon,36:59.th,Peaks Coaching Group
07/15/2012,Criterium,5,Men,,,24,317956,Ian,Hilt,36:59.th,0
07/15/2012,Criterium,5,Men,,,25,332870,David,Messina,36:59.th,Merrill Lynch Cycling
07/15/2012,Criterium,5,Men,,,26,105599,Joshua,Hoblet,36:59.th,0
07/15/2012,Criterium,5,Men,,,27,279027,Stephen,Flora,36:59.th,Frankford bike
07/15/2012,Criterium,5,Men,,,28,87954,Peter,Steyaert,36:59.th,Bicycle Outfitters Racing Team
07/15/2012,Criterium,5,Men,,,29,384356,Vincent,Francis,36:59.th,Team Athens/Madcow Ramble
07/15/2012,Criterium,5,Men,,,30,301893,Anthony,Jones,36:59.th,Ohio Cycle Works / Summit Freewheelers
07/15/2012,Criterium,5,Men,,,31,355414,Brian,Zupancic,36:59.th,Ohio Cycleworks/Summit Freewheelers
07/15/2012,Criterium,5,Men,,,32,350464,Matthew,Andring,36:59.th,0
07/15/2012,Criterium,4,Men,,,1,366846,Samuel,Wright,40:31.th,0
07/15/2012,Criterium,4,Men,,,2,354638,Jp,Scaduto,40:05.th,Tbs Racing p/b Plan2Peak
07/15/2012,Criterium,4,Men,,,3,345876,Zachary,Lewis,40:37.th,ZWS/Bertolli
07/15/2012,Criterium,4,Men,,,4,309621,Brent,Bachman,40:41.th,Eddy's Bike Shop
07/15/2012,Criterium,4,Men,,,5,347692,Alex,Borsuk,40:41.th,TBS Racing p/b Plan2Peak
07/15/2012,Criterium,4,Men,,,6,366980,David,Duecker,40:41.th,Team Lake Effect
07/15/2012,Criterium,4,Men,,,7,263406,Peter,Gray,40:41.th,ProForm Racing
07/15/2012,Criterium,4,Men,,,8,345888,Daniel,Diem,40:41.th,Bicycle Outfitters Racing Team
07/15/2012,Criterium,4,Men,,,9,311081,Matthew,Evans,40:41.th,Merrill Lynch Cycling
07/15/2012,Criterium,4,Men,,,10,369648,Dylan,Hayda,40:41.th,Waslabs cycling
07/15/2012,Criterium,4,Men,,,11,347508,John,Kavouris,40:41.th,Pitt Cycling/HVT Development
07/15/2012,Criterium,4,Men,,,12,368775,Ivan,Mwiruki,40:41.th,0
07/15/2012,Criterium,4,Men,,,13,272987,Adam,Trost,40:41.th,TBS Racing p/b Plan2Peak/EARC
07/15/2012,Criterium,4,Men,,,14,331826,William,Neidinger,40:41.th,SnakeBite Racing
07/15/2012,Criterium,4,Men,,,15,286566,Chas,McFarland,40:41.th,Wheelcraft/WVU
