Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,,UCI CT: Kodakgallery.com/Sierra Nevada P
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,128575,Eric,Wohlberg,,XXX Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,42023,Jackson,Stewart,,UCI CT: Kodakgallery.com/Sierra Nevada P
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,171819,Bernard,VanUlden,,UCI PCT: Navigators Insurance Cycling Te
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Brent,Miller,,
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,52843,Dirk,Copeland,,California Giant/Village Peddler
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,398,Ted,Huang,,Webcor/Alto Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,197820,Christian,Kearney,,RHVilla.com/Montano Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,135947,Josh,Snead,,RHVilla.com/Montano Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,142184,Colby,Farrell,,Six Fifty Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,15835,Todd,Hennings,,Delta Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,67041,Dean,LaBerge,,Six Fifty Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,133288,Stephen,Reaney,,Unattached
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,171882,Andres,Gil,,Delta Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,186698,Michael,Buckley,,Team Spine
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,86581,Chad,Fischer,,RHVilla.com/Montano Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,187522,John,Bergmann,,Metromint Cycling
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,195783,Joe,Iannarelli,,Davis Bike Club
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,39090,David,Wyandt,,
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,98315,David,Pierce,,Club One/Jamba Juice Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,57836,Paul,Penn,,RHVilla.com/Montano Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,195591,John,Staroba,,Eastside Cycling
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,204630,Tyler,Gough,,Tieni Duro
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,47616,Paul,Sumner,,Six Fifty Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Alex,Simelnikov,,Pillar
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,170147,Mack,Chew,,Arete` Racing
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,109613,Aaron,O'Dell,,RHVilla.com/Montano Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,189913,Brian,Buchholz,,Webcor/Alto Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,225219,Aaron,Cox,,McGuire Cycling Team
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,231367,Dean,Peters,,Valley Spokesmen
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,168115,Ronnie,Kier,,Central Valley Cycling
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,10942,Jon,Erskine,,Los Gatos Bicycle Racing Club
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,201895,Peter,Cazalet,,Webcor/Alto Velo
05/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,15729,Carl,Hekkert,,Los Gatos Bicycle Racing Club
