Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Cross Country,SP,Men,Clydesdale,1-99,1,0,LONDO,WHITNEY,1:55:06,
03/16/2008,Cross Country,SP,Men,Single Speed,1-99,1,0,JOEY,DOLOWY,1:33:26,
03/16/2008,Cross Country,SP,Men,Single Speed,1-99,2,0,SCOTT,SAMPSON,1:47:21,
03/16/2008,Cross Country,SP,Men,Junior,13-14,1,0,RYAN,GEIGER,1:32:36,
03/16/2008,Cross Country,SP,Men,Junior,15-16,1,195235,Austin,Roberts,1:29:42,
03/16/2008,Cross Country,SP,Men,Senior,19-29,1,0,CLINT,STEVENSON,1:42:15,
03/16/2008,Cross Country,SP,Men,Master,30-39,1,0,DAVID,BLY,1:34:24,
03/16/2008,Cross Country,SP,Men,Master,30-39,2,0,JOHN,UMALT,1:35:26,
03/16/2008,Cross Country,SP,Men,Master,30-39,3,0,SCOTT,HARPER,1:36:05,
03/16/2008,Cross Country,SP,Men,Master,30-39,4,0,JACK,HARRISON,1:37:34,
03/16/2008,Cross Country,SP,Men,Master,30-39,5,0,RYAN,HARPER,1:38:24,
03/16/2008,Cross Country,SP,Men,Master,30-39,6,0,GEORGE,UMALE,1:39:08,
03/16/2008,Cross Country,SP,Men,Master,30-39,7,0,BRIAN,COWEN,1:40:48,
03/16/2008,Cross Country,SP,Men,Master,30-39,8,232893,Chris,DuBurg,1:42:39,
03/16/2008,Cross Country,SP,Men,Master,30-39,9,0,MIKE,MORGENFELD,1:43:38,
03/16/2008,Cross Country,SP,Men,Master,30-39,10,0,JASON,BROUSSARD,1:44:47,
03/16/2008,Cross Country,SP,Men,Master,30-39,11,0,FERGUS,BRECK,1:44:52,
03/16/2008,Cross Country,SP,Men,Master,30-39,12,0,HIDETO,HORIIKE,1:45:26,
03/16/2008,Cross Country,SP,Men,Master,30-39,13,0,BARRETT,HENSON,1:45:29,
03/16/2008,Cross Country,SP,Men,Master,30-39,14,0,CARLO,AGOPIAN,1:48:52,
03/16/2008,Cross Country,SP,Men,Master,30-39,15,0,CHRISTIAN,REYES,1:49:32,
03/16/2008,Cross Country,SP,Men,Master,30-39,16,271958,Justin,Mann,1:50:01,
03/16/2008,Cross Country,SP,Men,Master,30-39,17,0,JAKE,LILES,1:50:52,
03/16/2008,Cross Country,SP,Men,Master,30-39,18,0,JUSTIN,ESTRADA,1:55:36,
03/16/2008,Cross Country,SP,Men,Master,30-39,19,0,DANNY,RECENDEZ,2:01:38,
03/16/2008,Cross Country,SP,Men,Master,30-39,20,0,DIEGO,MACEDO,2:18:37,
03/16/2008,Cross Country,SP,Men,Master,40-49,1,270308,Craig,Donkin,1:25:19,
03/16/2008,Cross Country,SP,Men,Master,40-49,2,0,DAVE,LETTIERI,1:33:44,
03/16/2008,Cross Country,SP,Men,Master,40-49,3,0,STEVE,MESSER,1:34:46,
03/16/2008,Cross Country,SP,Men,Master,40-49,4,0,JIM,CARR,1:38:02,
03/16/2008,Cross Country,SP,Men,Master,40-49,5,0,ROB,RAMIREZ,1:39:09,
03/16/2008,Cross Country,SP,Men,Master,40-49,6,0,DAVID,HARDCASTLE,1:40:39,
03/16/2008,Cross Country,SP,Men,Master,40-49,7,0,DON,THOMAS,1:44:03,
03/16/2008,Cross Country,SP,Men,Master,40-49,8,0,JAMES,JELLISON,1:45:01,
03/16/2008,Cross Country,SP,Men,Master,40-49,9,0,BILL,CUTTLER,1:45:33,
03/16/2008,Cross Country,SP,Men,Master,40-49,10,0,TIM,BESS,1:46:43,
03/16/2008,Cross Country,SP,Men,Master,40-49,11,0,PAUL,KREYCHE,1:47:26,
03/16/2008,Cross Country,SP,Men,Master,40-49,12,0,TONI,ARTHO,1:50:03,
03/16/2008,Cross Country,SP,Men,Master,40-49,13,0,NATE,HASPER,1:50:38,
03/16/2008,Cross Country,SP,Men,Master,40-49,14,0,RICK,MAYO,1:50:52,
03/16/2008,Cross Country,SP,Men,Master,40-49,15,0,JIM,MCWHORTER,1:51:21,
03/16/2008,Cross Country,SP,Men,Master,40-49,16,0,MARSHALL,BROWN,1:52:58,
03/16/2008,Cross Country,SP,Men,Master,40-49,17,0,SCOTT,AMISS,1:54:11,
03/16/2008,Cross Country,SP,Men,Master,40-49,18,0,JOHN,WILLIAMS,1:58:30,
03/16/2008,Cross Country,SP,Men,Master,40-49,19,0,ROD,CAMPBELL,2:12:32,
03/16/2008,Cross Country,SP,Men,Master,40-49,20,0,BRAD,DEWITT,2:21:59,
03/16/2008,Cross Country,SP,Men,Master,50-59,1,0,TOD,HOSTETLER,1:36:53,
03/16/2008,Cross Country,SP,Men,Master,50-59,2,0,KEVIN,WOLFE,1:38:49,
03/16/2008,Cross Country,SP,Men,Master,50-59,3,0,STEVE,BERTRAND,1:39:51,
03/16/2008,Cross Country,SP,Men,Master,50-59,4,0,ADAM,GRAEHL,1:43:34,
03/16/2008,Cross Country,SP,Men,Master,50-59,6,0,CHRIS,STAPLETON,1:45:40,
03/16/2008,Cross Country,SP,Men,Master,50-59,7,0,KEN,FERGUSON,1:47:15,
03/16/2008,Cross Country,SP,Men,Master,50-59,8,0,DON,SHAMAN,1:49:27,
03/16/2008,Cross Country,SP,Men,Master,50-59,9,0,DARBY,VREVEN,1:53:58,
03/16/2008,Cross Country,SP,Men,Master,50-59,10,0,GARY,BORJORQUEZ,1:54:29,
03/16/2008,Cross Country,PR/SM,Men,,1-99,1,217924,Manuel,Prado,2:27:12,
03/16/2008,Cross Country,PR/SM,Men,,1-99,2,71635,Jason,First,2:28:25,
03/16/2008,Cross Country,PR/SM,Men,,1-99,3,161831,Tim,Allen,2:29:41,
03/16/2008,Cross Country,PR/SM,Men,,1-99,4,189954,Michael,Andres,2:30:25,
