Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2016,Criterium,P 1/2/3,Men,,,1,149224,Alex,Vasquez,,
08/31/2016,Criterium,P 1/2/3,Men,,,2,283142,Alex,Joseph,,
08/31/2016,Criterium,P 1/2/3,Men,,,3,92947,Scott,Minard,,
08/31/2016,Criterium,P 1/2/3,Men,,,4,305126,Austin,Mallet,,
08/31/2016,Criterium,P 1/2/3,Men,,,5,44048,Robert,Heatley,,
08/31/2016,Criterium,P 1/2/3,Men,,,6,459365,Lucas,Bourgoyne,,
08/31/2016,Criterium,P 1/2/3,Men,,,7,0,#N/A,#N/A,,
08/31/2016,Criterium,P 1/2/3,Men,,,8,326698,Jaime,Olmo,,
08/31/2016,Criterium,P 1/2/3,Men,,,9,252256,Alexander,Montoya,,
08/31/2016,Criterium,P 1/2/3,Men,,,10,101485,Ryan,Crane,,
08/31/2016,Criterium,P 1/2/3,Men,,,11,310652,Zach,Ross,,
08/31/2016,Criterium,P 1/2/3,Men,,,12,342642,Jose,Martinez,,
08/31/2016,Criterium,P 1/2/3,Men,,,13,411083,John,Donovan,,
08/31/2016,Criterium,P 1/2/3,Men,,,14,156895,Alex,Bernard,,
08/31/2016,Criterium,P 1/2/3,Men,,,15,433164,Johnny,Miranda,,
08/31/2016,Criterium,P 1/2/3,Men,,,16,393219,Hendra,Wibowo,,
08/31/2016,Criterium,P 1/2/3,Men,,,17,386958,Drew,Yoder,,
08/31/2016,Criterium,P 1/2/3,Men,,,18,222979,Abdias,Hernandez,,
08/31/2016,Criterium,P 1/2/3,Men,,,19,523752,Craig,Cameron,,
08/31/2016,Criterium,P 1/2/3,Men,,,20,176235,Blake,Rich,,
08/31/2016,Criterium,P 1/2/3,Men,,,21,497540,Dwight,Lopez,,
08/31/2016,Criterium,P 1/2/3,Men,,,22,239294,Katriel,Statman,,
08/31/2016,Criterium,P 1/2/3,Men,,,23,417103,Stuart,Gardner,,
08/31/2016,Criterium,P 1/2/3,Men,,,24,412428,Jeremy,Schwab,,
08/31/2016,Criterium,P 1/2/3,Men,,,25,294768,Melvin,Barrios,,
08/31/2016,Criterium,P 1/2/3,Men,,,26,359382,Curtis,George,,
08/31/2016,Criterium,P 1/2/3,Men,,,27,433164,johnny,miranda,,
08/31/2016,Criterium,P 1/2/3,Men,,,28,14246,Wallace,Groda,,
08/31/2016,Criterium,P 1/2/3,Men,,,29,305312,Dylan,Gray,,
08/31/2016,Criterium,P 1/2/3,Men,,,30,305309,Rob,Gray,,
08/31/2016,Criterium,P 1/2/3,Men,,,31,297166,Erique,Williams,,
08/31/2016,Criterium,P 1/2/3,Men,,,32,228673,Felix,Guardado,,
08/31/2016,Criterium,P 1/2/3,Men,,,33,66732,James,McCowen,,
08/31/2016,Criterium,P 1/2/3,Men,,,34,11325,Brett,Faulk,,
08/31/2016,Criterium,P 1/2/3,Men,,,35,117,Edgar,Nunnelly,,
08/31/2016,Criterium,P 1/2/3,Men,,,36,305309,Rob,Gray,,
08/31/2016,Criterium,P 1/2/3,Men,,,37,111496,Andrew,Raab,,
08/31/2016,Criterium,Juniors,Men,,,1,385678,Will,Sharp,,
08/31/2016,Criterium,Juniors,Men,,,2,377025,Colin,Crane,,
08/31/2016,Criterium,Juniors,Men,,,3,403978,Evan,Roberts,,
08/31/2016,Criterium,Juniors,Men,,,4,470693,Brian,Luciano,,
08/31/2016,Criterium,Juniors,Men,,,5,497181,Christian,DesChamps,,
08/31/2016,Criterium,Juniors,Men,,,6,423119,Paige,Zizka,,
08/31/2016,Criterium,Juniors,Men,,,7,488492,Duncan,Nunnelly,,
08/31/2016,Criterium,Juniors,Men,,,8,512109,Sebastian,Le,,
08/31/2016,Criterium,Juniors,Men,,,9,512111,Nicholas,Le,,
08/31/2016,Criterium,Juniors,Men,,,10,420197,Sam,Sharp,,
08/31/2016,Criterium,Juniors,Men,,,11,0,Ian,Nunelly,,
08/31/2016,Criterium,Cat 4/5,Men,,,1,466554,Nicholas,Turner,,
08/31/2016,Criterium,Cat 4/5,Men,,,2,59625,Roberto,Castano,,
08/31/2016,Criterium,Cat 4/5,Men,,,3,429967,Doogie,Roux,,
08/31/2016,Criterium,Cat 4/5,Men,,,4,494734,Mike,Arnold,,
08/31/2016,Criterium,Cat 4/5,Men,,,5,465994,Jeff,Graham,,
08/31/2016,Criterium,Cat 4/5,Men,,,6,0,Carlos,Vega,,
08/31/2016,Criterium,Cat 4/5,Men,,,7,498383,Colby,Keithan,,
08/31/2016,Criterium,Cat 4/5,Men,,,8,512876,Shawn,Nelson,,
08/31/2016,Criterium,Cat 4/5,Men,,,9,167570,Luke,Magilke,,
