Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,1,413503,Donovan,Clarke,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,2,413052,BARIS,AYTAN,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,3,352698,Knowl,Johnson,,Sids Bikes NYC
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,4,404747,Edmund,Liang,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,5,417496,BENJAMIN,CHERTOFF,,Major Taylor Development Team
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,6,407909,Michael,Lombardi,,Lucarelli & Castaldi
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,7,277565,Dominic,Stobart,,Twin Six
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,8,335190,Efrain,Molina,,Foundation
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,9,278135,Kyle,Herlihy,,C3 Racing
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,10,365721,Philip,LaVoie,,Rogue Racing Project
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,11,404261,Nial,Kelly,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,12,412788,thomas,best,,Dave Jordan Racing
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,13,408158,Jeffrey,Meyer,,Pink Rhino Racing
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,14,325240,sergio,aguirre,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,15,96636,Greg,DeFiore,,Dave Jordan Racing
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,16,410842,Aliaksandr,Kochatau,,Bare Arms Cycling
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,17,365355,marcos,zorrilla,,Chimps in Training
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,18,330268,ray,hyland,,NYCMTB
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,19,268635,william,lesoravage,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,20,415105,Matthew,Payne,,Dave Jordan Racing
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,21,372261,Mark,Steffen,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,22,342570,marcos,franco,,Strictly Bicycles Cycling
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,23,314668,raul,castano,,Manpower Bike Long Island
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,24,411766,Yves,Allemann,,
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,25,414837,BJ,Olson,,Lucarelli & Castaldi
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,26,358025,Parker,Chea,,Star Track
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,27,393081,John Michael,McCann,,Junior Development
05/04/2014,Criterium,Cat 4/5,Men,Senior,15-99,28,396793,Galen,Xing,,Junior Development
