Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Downhill,SP,Men,Junior,13-18,1,0,Mitchell,Rucker,05:21.5,
07/20/2008,Downhill,SP,Men,Junior,13-18,2,0,Hayden,Smith,05:27.6,Urban downfall
07/20/2008,Downhill,SP,Men,Junior,13-18,3,0,John,Lemich,06:19.3,Downhill Cyclery
07/20/2008,Downhill,SP,Men,Junior,13-18,4,0,Quinn,Schumacher,07:41.3,
07/20/2008,Downhill,SP,Men,Senior,19-29,1,0,Jake,Bamgartner,05:06.4,Oldmill Realty
07/20/2008,Downhill,SP,Men,Senior,19-29,2,0,Paul,Boyle,05:12.8,White Pine touring
07/20/2008,Downhill,SP,Men,Senior,19-29,3,0,Erik,Bachmann,05:13.1,Sunrise Cyclery
07/20/2008,Downhill,SP,Men,Senior,19-29,4,0,Curtis,Olson,05:13.3,
07/20/2008,Downhill,SP,Men,Senior,19-29,5,0,Kade,Salisbury,05:15.4,
07/20/2008,Downhill,SP,Men,Senior,19-29,6,0,Skyler,Holder,05:19.2,
07/20/2008,Downhill,SP,Men,Senior,19-29,7,0,Marty,Denna,05:23.2,Bingham Cyclery
07/20/2008,Downhill,SP,Men,Senior,19-29,8,0,Justin,Nelson,05:30.2,Bingham Cyclery
07/20/2008,Downhill,SP,Men,Senior,19-29,9,0,Josh,Jensen,05:30.3,
07/20/2008,Downhill,SP,Men,Senior,19-29,10,0,Michael,Clark,05:36.3,
07/20/2008,Downhill,SP,Men,Senior,19-29,11,0,Landon,Weight,05:49.0,Racer's Cycle Service
07/20/2008,Downhill,SP,Men,Senior,19-29,12,0,Steve,Miller,05:49.1,Suds
07/20/2008,Downhill,SP,Men,Senior,19-29,13,0,Travis,Bowdle,05:59.2,Cole Sport
07/20/2008,Downhill,SP,Men,Senior,19-29,14,0,Brian,Curren,06:03.1,Park's Sportsman
07/20/2008,Downhill,SP,Men,Senior,19-29,15,0,Brendan,Strain,06:09.7,Transition Grassroots
07/20/2008,Downhill,SP,Men,Senior,19-29,16,0,Allen,Weston,06:30.4,Urban downfall
07/20/2008,Downhill,SP,Men,Master,30-39,1,0,Ian,McPherson,05:21.9,
07/20/2008,Downhill,SP,Men,Master,30-39,2,0,Matt,Derrick,05:35.0,GOYIN
07/20/2008,Downhill,SP,Men,Master,30-39,3,0,David,Chambers,05:41.6,
07/20/2008,Downhill,SP,Men,Master,30-39,4,255447,Ryan,Simmons,05:57.1,Turner/Maxxis/661
07/20/2008,Downhill,SP,Men,Master,30-39,5,0,Steve,Smock,05:57.1,Cycle Smith
07/20/2008,Downhill,SP,Men,Master,30-39,6,0,Brandon,Barber,06:03.1,Millenium Forex
