Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2016,Cyclo-cross,Cat 5,Men,,,1,268238,Adam,Sinder,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,2,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
10/29/2016,Cyclo-cross,Cat 5,Men,,,3,438578,Keith,Cumpston,,Aero Tech Designs Factory Team
10/29/2016,Cyclo-cross,Cat 5,Men,,,4,487849,Rick,Thompson,,Summit Freewheelers
10/29/2016,Cyclo-cross,Cat 5,Men,,,5,507770,Chas,Narne,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 5,Men,,,6,518227,David,Barnette,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,7,501955,Matthew,Franks,,Pike Street Bikes
10/29/2016,Cyclo-cross,Cat 5,Men,,,8,518595,Paul,Scheele,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,9,463729,Ken,Barker,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,10,470124,Trevor,Hyland,,Aero Tech Designs Factory Team
10/29/2016,Cyclo-cross,Cat 5,Men,,,11,487755,Ronald,Snyder,,The Neighborhood Academy
10/29/2016,Cyclo-cross,Cat 5,Men,,,12,427985,Dan,Rabe,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 5,Men,,,13,471699,Alex,Hays,,Aero Tech Designs Factory Team
10/29/2016,Cyclo-cross,Cat 5,Men,,,14,473572,Rich,Schutte,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,15,495999,Matt,Backman,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,16,461623,Brian,Quigley,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,17,504572,John,Messner,,Kim's Bikes/ Mohican Malabar Bike Club
10/29/2016,Cyclo-cross,Cat 5,Men,,,18,497061,Will,ODonnell,,Eagle One Racing
10/29/2016,Cyclo-cross,Cat 5,Men,,,19,457035,darrell,schmitt,,The neighborhood Academy
10/29/2016,Cyclo-cross,Cat 5,Men,,,20,509656,Sean,Bridgen,,Aero Tech Designs Factory Team
10/29/2016,Cyclo-cross,Cat 5,Men,,,21,43959,richard,dahlgren,,Hollow Oak Land Trust
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,1,520007,Ryan,Popple,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,2,433425,Ben,Brewer,,Iron City Bikes
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,3,129274,Curt,Brown,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,4,515093,Adrian,Kasicky,,Iron City Bikes
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,5,526492,Nate,Ricketts,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,6,230493,Matthew,Dolfi,,NovaCare Cycling
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,7,455031,Andrew,Orischak,,Flat Tire Co.
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,8,514811,Paul,Hale,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,9,521010,Josh,Stough,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,10,501053,John,Weld,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,11,492931,ryan,jones,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,12,488461,Matt,Luce,,Iron City Bikes
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,13,468643,Mike,Scalamogna,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,14,455741,Brian,Suter,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,15,489377,Rick,Hoover,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,16,477703,Joey,Schnaubelt,,Juniata College
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,17,400999,Kyle,Hitz,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,18,519664,Christopher,Camp,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,19,26797,Douglas,Orischak,,Flat Tire Company
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,20,493286,Jason,Prosseda,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,21,385247,Al,Meder,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,22,174707,Ryan,Eckel,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,23,492534,Eric,Cappellini,,Team Pathfinder of WV
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,24,416633,Drew,Smorul,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,25,518651,George,Redpath,,Pro Mountain Outfitters
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,26,105286,David,Hickey,,Ag3r-ButlerHealthSystem
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,27,519052,steven,kunsak,,RK Industries
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,28,518595,Paul,Scheele,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,29,213577,Jeff,Grimm,,Novacare
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,30,400310,Hyagriv,Simhan,,AlleghenyVELO
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,31,495999,Matt,Backman,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,32,261787,Alex,Fowler,,
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,33,269723,Matt,Petersen,,Get Fit Families LLC
10/29/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,418980,Dennis,Patton,,alleghenyVELO
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,1,480211,Shane,Montgomery,,Iron City Bikes
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,2,439634,Daniel,Hocking,,Cumberland Trail Connection - BarFly
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,3,518345,Sean,Handerhan,,Aero Tech Designs
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,4,312772,Caleb,Smith,,La Prima Espresso Co. Racing
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,5,492871,Kevin,Ellsworth,,Cumberland Trail Connection
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,6,454513,Joseph,Melnyk,,Snake Bite Racing
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,7,340248,Perry,Ferrell,,WVU
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,8,174945,Jason,Mount,,Freddie Fu Cycling
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,9,352876,Todd,Harper,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,10,58659,David,Klinke,,
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,11,403513,Joseph,Pershina,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,12,287962,James,Braswell,,PATHFINDER of WV
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,13,348854,Xavier,Szigethy,,
10/29/2016,Cyclo-cross,Cat 3/4,Men,,,14,331910,Mike,Janeiro,,La Prima Espresso Co. Racing / Sharp Medical Imaging
10/29/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,1,519666,Ben,Gongola,,Joe's Bike Shop
10/29/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,2,520815,Eli,Ballantyne,,
10/29/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,3,509727,Noah,Petersen,,Get Fit Families LLC
10/29/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,4,492993,Aidan,Weld,,
10/29/2016,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,Under 19,5,359253,Jake,Schar,,Top Gear Racing
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,32526,Gunnar,Shogren,,Pathfinder of WV p/b The Grind
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,480211,Shane,Montgomery,,Iron City Bikes
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,306153,Donald,Powers,,UPMC Pro Bikes
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,486044,Zack,Hawthorne,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,112047,Marc,Glass,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,519664,Christopher,Camp,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,526492,Nate,Ricketts,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,308594,Kirk,Morrison,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,464503,Dave,Hunt,,IRON CITY BIKES
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,338678,marco,piccirilli,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,206712,Andrew,Stackhouse,,Campywhore
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,1,214195,Jason,Cyr,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,2,209699,Travis,Saeler,,Trek CycloCross Collective
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,3,306153,Donald,Powers,,UPMC Pro Bikes
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,4,311773,Jason,Hochreiter,,Truefit Racing
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,5,30633,Frankie,Ross,,Sette Nove
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,6,206712,Andrew,Stackhouse,,Campywhore
