Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,1,234733,Brendan,McCormack,1:03:57,CCB Racing
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,2,439303,Gaelen,Kilburn,1:04:32,Hot Tubes Junior Development
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,3,457228,Andy,Scott,1:05:06,Riverside Racing
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,4,371933,Zachary,Curtis,1:06:05,Bridgewater State University
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,5,218415,Ted,Willard,1:06:15,
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,6,350320,Matthew,Sousa,1:06:18,B2C2/ Boloco
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,7,306655,Eric,Follen,1:06:56,Colonial Bicycle Company
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,8,391746,Bradford,Smith,1:07:04,The Drifters
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,9,115584,James,Norris,1:07:08,Cowbell Racing p/b World Bicycle Relief
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,10,364831,Alex,McCormack,1:07:14,Hot Tubes Development Cycling Team Inc
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,11,379706,Bobby,Nash,1:07:15,
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,12,500524,Ben,Powers,1:07:33,Riverside Racing
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,13,130824,Breeze,Keller,1:07:43,
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,14,174967,Dan,Vaillancourt,1:08:09,
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,15,235296,Silas,Anthony,1:08:15,Cyclocrossworld.com
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,16,448842,Matt,Perreault,1:08:19,Colonial Bicycle Company
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,17,274271,Chris,Goguen,1:09:25,RACE CF | racecf.org
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,18,191801,Karl,Sineath,1:10:00,Blue Hills Cycling Club
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,19,191352,Thomas,Francis,1:10:16,Wheelworks Racing
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,20,216404,Andrew,Piper,1:10:38,
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,21,48669,John,Sakalowsky,1:11:04,Team Romeo
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,22,356824,Matthew,Pierce,1:04:42,O C E A N //(__
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,23,209949,Emmanuel,Goguen,1:06:40,RACE CF | racecf.org
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,24,140765,John,Mosher,1:08:10,Wheelworks Racing
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,25,225246,John,Wilde,1:09:20,Menlo Velo
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,26,389960,David,White,1:06:13,1K2GO SPORTS RACING
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,87304,Pete,MacLeod,DNF,BARFLY / RideMaple.com
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,139091,Brian,Hughes,DNF,Minuteman Road Club
11/20/2016,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,381771,Fred,Prescott,DNF,Dr. Naylor-Treadwelltraining Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,1,29708,Paul,Richard,44:53:00,CCB Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,2,79752,Vinny,Bolt,44:56:00,Corner Cycle
11/20/2016,Cyclocross,Master,Men,Master,40-99,3,82836,Troy,Barry,45:04:00,TREK CYCLOCROSS COLLECTIVE / Downeast
11/20/2016,Cyclocross,Master,Men,Master,40-99,4,24614,Matt,Mitchell,45:08:00,545 Velo
11/20/2016,Cyclocross,Master,Men,Master,40-99,5,466,Miles,Billings,45:12:00,545 Velo
11/20/2016,Cyclocross,Master,Men,Master,40-99,6,189625,Pete,Smith,45:36:00,Mad Alchemy
11/20/2016,Cyclocross,Master,Men,Master,40-99,7,25187,Samuel,Morse,45:37:00,Corner Cycle
11/20/2016,Cyclocross,Master,Men,Master,40-99,8,174497,Anthony,Giguere,45:38:00,NEXT-BMB
11/20/2016,Cyclocross,Master,Men,Master,40-99,9,157856,Jim,Frame,45:45:00,Mass Bay Road Club
11/20/2016,Cyclocross,Master,Men,Master,40-99,10,76361,Michael,Rowell,45:45:00,Bikeway Source Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,11,147125,Alan,Starrett,46:05:00,BIKEMAN.COM
11/20/2016,Cyclocross,Master,Men,Master,40-99,12,179486,David,Connery,46:09:00,NEXT-BMB
11/20/2016,Cyclocross,Master,Men,Master,40-99,13,276291,Andy,Gould,46:13:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,14,167407,Bill,Shattuck,46:19:00,Dr Naylor-TreadwellTraining Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,15,159160,Damien,Colfer,46:21:00,
11/20/2016,Cyclocross,Master,Men,Master,40-99,16,13816,Alexander,Grabau,46:24:00,Boston Racing Independent
11/20/2016,Cyclocross,Master,Men,Master,40-99,17,139091,Brian,Hughes,46:40:00,Minuteman Road Club
11/20/2016,Cyclocross,Master,Men,Master,40-99,18,301046,Bart,Lipinski,46:56:00,Corner Cycle
11/20/2016,Cyclocross,Master,Men,Master,40-99,19,16932,Jason,Howes,47:19:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,20,74064,Travis,Dixon,47:22:00,Downeast Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,21,485873,Keith,Beausoleil,47:40:00,Chainline Cycles
11/20/2016,Cyclocross,Master,Men,Master,40-99,22,344106,Wilson,Martinez Polanco,47:50:00,545 Velo
11/20/2016,Cyclocross,Master,Men,Master,40-99,23,105215,Brian,Anderson,47:51:00,Bikes and Life
11/20/2016,Cyclocross,Master,Men,Master,40-99,24,438476,Mark,Buffone,47:53:00,
11/20/2016,Cyclocross,Master,Men,Master,40-99,25,517015,Marc,Sexton,47:59:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,26,412713,Jason,Myler,48:05:00,Boulder Cycle Sport/YogaGlo
11/20/2016,Cyclocross,Master,Men,Master,40-99,27,302406,Steve,Segenchuk,48:15:00,Cannondale Sports Lingo Jingo / Team BUMS
11/20/2016,Cyclocross,Master,Men,Master,40-99,28,189874,Carl,Ring,48:16:00,Pemi-Baker Cycling / Rhino Bikeworks
11/20/2016,Cyclocross,Master,Men,Master,40-99,29,298358,Matthew,Whiteley,48:16:00,SVC/Bikeworks
11/20/2016,Cyclocross,Master,Men,Master,40-99,30,223392,Josh,Burgel,48:22:00,Bell Lap Bikeway Source
11/20/2016,Cyclocross,Master,Men,Master,40-99,31,191627,Peter,Abdinoor,48:23:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,32,167624,David,Currie,48:23:00,JRA cycles
11/20/2016,Cyclocross,Master,Men,Master,40-99,33,172181,Aaron,Miller,48:25:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,34,331150,Jay,Curry,48:35:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,35,348546,Doug,Marks,48:37:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,36,202959,James,Purtell,48:41:00,SVC/Bikeworks
11/20/2016,Cyclocross,Master,Men,Master,40-99,37,59784,Paul,Cox,49:00:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,38,200401,Pierre,Gervez,49:09:00,Rhino Bike Works
11/20/2016,Cyclocross,Master,Men,Master,40-99,39,120643,James,Hall,49:14:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,40,142294,Edward,Parsons,49:39:00,HUP United
11/20/2016,Cyclocross,Master,Men,Master,40-99,41,101482,Philip,Golden,49:51:00,Blue Hills Cycling Club
11/20/2016,Cyclocross,Master,Men,Master,40-99,42,235666,Garett,Burke,49:59:00,
11/20/2016,Cyclocross,Master,Men,Master,40-99,43,248478,Paul,Jobin,50:07:00,State 9 Racing p/b Vittoria
11/20/2016,Cyclocross,Master,Men,Master,40-99,44,146272,Daniel,Donovan,50:17:00,ecv | essex county velo
11/20/2016,Cyclocross,Master,Men,Master,40-99,45,443069,Jeff,Earl,50:25:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,46,83201,Mike,Kavanaugh,50:31:00,Mad River Riders
11/20/2016,Cyclocross,Master,Men,Master,40-99,47,201652,C Todd,Lombardo,50:37:00,HUP United
11/20/2016,Cyclocross,Master,Men,Master,40-99,48,66046,John,Grenier,50:40:00,Rancourt Shoe/ Rainbow Bike
11/20/2016,Cyclocross,Master,Men,Master,40-99,49,380239,Mark,Wendolowski,50:41:00,Cyclonauts / Joe's Garage
11/20/2016,Cyclocross,Master,Men,Master,40-99,50,42398,Nate,Katz,50:51:00,Gus CX
11/20/2016,Cyclocross,Master,Men,Master,40-99,51,90213,David,Parmelee,51:04:00,ecv | essex county velo
11/20/2016,Cyclocross,Master,Men,Master,40-99,52,245369,John,McGrath,51:15:00,Riverside Racing
11/20/2016,Cyclocross,Master,Men,Master,40-99,53,328466,Dan,Cooper,51:16:00,Comprehensive Racing/Salem Cycle
