Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Road Race,,Men,Cat 1/2/3,,1,198408,Sean,Barrie,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
06/29/2013,Road Race,,Men,Cat 1/2/3,,2,236162,Jose,Escobar,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
06/29/2013,Road Race,,Men,Cat 1/2/3,,3,274599,Kevin,Cross,,District Velocity Racing p/b Bicycle Pro Shop
06/29/2013,Road Race,,Men,Cat 1/2/3,,4,305092,Nicholas,Taylor,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,5,220150,Jared,Nieters,,SEAVS/Haymarket pb Soigneur
06/29/2013,Road Race,,Men,Cat 1/2/3,,6,284095,Greg,Capelle,,Kelly Benefits Strategies / LSV
06/29/2013,Road Race,,Men,Cat 1/2/3,,7,217193,Jake,Sitler,,SEAVS/Haymarket pb Soigneur
06/29/2013,Road Race,,Men,Cat 1/2/3,,8,108105,Michael,Kingery,,The Bike Lane
06/29/2013,Road Race,,Men,Cat 1/2/3,,9,256984,Adam,Driscoll,,Adventures For the Cure
06/29/2013,Road Race,,Men,Cat 1/2/3,,10,359191,Mark,Hyatt,,NCVC/UnitedHealthcare
06/29/2013,Road Race,,Men,Cat 1/2/3,,11,318896,Micah,Engle,,Round Here Racing
06/29/2013,Road Race,,Men,Cat 1/2/3,,12,405385,Mario,Zometa,,ABRT
06/29/2013,Road Race,,Men,Cat 1/2/3,,13,221645,Bruno,Neto,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,14,232445,Sigberto,Garcia,,NCVC/UnitedHealthcare
06/29/2013,Road Race,,Men,Cat 1/2/3,,15,172973,Nick,Vita,,ABRT
06/29/2013,Road Race,,Men,Cat 1/2/3,,16,216293,Paul,Lengermann,,NCVC/UnitedHealthcare
06/29/2013,Road Race,,Men,Cat 1/2/3,,17,64860,James,Weinstein,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,18,272713,David,Brookes,,Kelly Benefits Strategies / LSV
06/29/2013,Road Race,,Men,Cat 1/2/3,,19,111782,Brian,Rist,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,20,45693,Paul,Mittelstadt,,Clean Currents p/b Beyer Kia
06/29/2013,Road Race,,Men,Cat 1/2/3,,21,303127,Pierce,Schmerge,,The Bike Lane
06/29/2013,Road Race,,Men,Cat 1/2/3,,22,274737,Gregory,Leach,,Metra/Cycles 54 Cycling Team
06/29/2013,Road Race,,Men,Cat 1/2/3,,23,122030,Weston,Schempf,,SEAVS/Haymarket pb Soigneur
06/29/2013,Road Race,,Men,Cat 1/2/3,,24,3304,Ramon,Benitez,,
06/29/2013,Road Race,,Men,Cat 1/2/3,,25,90951,Michael,Stearns,,SEAVS/Haymarket pb Soigneur
06/29/2013,Road Race,,Men,Cat 1/2/3,,26,601,Mark,Warno,,AVC/Hagerstown-Washington Co. Racing
06/29/2013,Road Race,,Men,Cat 1/2/3,,27,208038,Ryan,Bodge,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,28,219908,Matthew,Neigh,,ABRT
06/29/2013,Road Race,,Men,Cat 1/2/3,,29,224401,Steven,Gordon,,Haymarket Bicycles/ SEAVS
06/29/2013,Road Race,,Men,Cat 1/2/3,,30,196417,Scott,Giles,,BIKE DOCTOR p/b DigiSource
06/29/2013,Road Race,,Men,Cat 1/2/3,,31,58598,Dave,Fuentes,,SEAVS/Haymarket
